strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,13.6,1210.4,13.6
3900.0,MO2403C3900,MO2403P3900,1139.6,16.6,1123.0,16.6
3950.0,MO2403C3950,MO2403P3950,1111.2,17.8,1093.4,17.8
4000.0,MO2403C4000,MO2403P4000,1046.4,21.4,1025.0,21.4
4050.0,MO2403C4050,MO2403P4050,1011.8,25.8,986.0,25.8
4100.0,MO2403C4100,MO2403P4100,970.6,28.8,941.8000000000001,28.8
4150.0,MO2403C4150,MO2403P4150,940.6,33.8,906.8000000000001,33.8
4200.0,MO2403C4200,MO2403P4200,864.6,38.2,826.4,38.2
4250.0,MO2403C4250,MO2403P4250,834.0,47.0,787.0,47.0
4300.0,MO2403C4300,MO2403P4300,785.6,51.8,733.8000000000001,51.8
4350.0,MO2403C4350,MO2403P4350,771.2,61.4,709.8000000000001,61.4
4400.0,MO2403C4400,MO2403P4400,700.0,65.0,635.0,65.0
4450.0,MO2403C4450,MO2403P4450,673.2,77.8,595.4000000000001,77.8
4500.0,MO2403C4500,MO2403P4500,604.2,85.0,519.2,85.0
4550.0,MO2403C4550,MO2403P4550,583.0,98.4,484.6,98.4
4600.0,MO2403C4600,MO2403P4600,550.0,110.6,439.4,110.6
4650.0,MO2403C4650,MO2403P4650,518.0,120.0,398.0,120.0
4700.0,MO2403C4700,MO2403P4700,459.4,136.2,323.2,136.2
4750.0,MO2403C4750,MO2403P4750,434.4,157.0,277.4,157.0
4800.0,MO2403C4800,MO2403P4800,416.8,170.0,246.8,170.0
4850.0,MO2403C4850,MO2403P4850,385.8,194.0,191.8,194.0
4900.0,MO2403C4900,MO2403P4900,350.0,205.6,144.4,205.6
4950.0,MO2403C4950,MO2403P4950,325.4,227.6,97.79999999999998,227.6
5000.0,MO2403C5000,MO2403P5000,300.2,252.0,48.19999999999999,252.0
5100.0,MO2403C5100,MO2403P5100,250.2,300.6,50.400000000000034,250.2
5200.0,MO2403C5200,MO2403P5200,206.6,365.0,158.4,206.6
5300.0,MO2403C5300,MO2403P5300,167.8,435.6,267.8,167.8
5400.0,MO2403C5400,MO2403P5400,135.4,493.8,358.4,135.4
5500.0,MO2403C5500,MO2403P5500,108.0,559.6,451.6,108.0
5600.0,MO2403C5600,MO2403P5600,82.4,626.6,544.2,82.4
5700.0,MO2403C5700,MO2403P5700,68.0,732.4,664.4,68.0
5800.0,MO2403C5800,MO2403P5800,49.4,795.0,745.6,49.4
5900.0,MO2403C5900,MO2403P5900,37.6,899.8,862.1999999999999,37.6
6000.0,MO2403C6000,MO2403P6000,28.8,990.6,961.8000000000001,28.8
6100.0,MO2403C6100,MO2403P6100,22.0,1083.0,1061.0,22.0
6200.0,MO2403C6200,MO2403P6200,17.0,1146.2,1129.2,17.0
6300.0,MO2403C6300,MO2403P6300,11.4,1303.4,1292.0,11.4
6400.0,MO2403C6400,MO2403P6400,9.2,1370.2,1361.0,9.2
6500.0,MO2403C6500,MO2403P6500,6.6,1627.8,1621.2,6.6
6600.0,MO2403C6600,MO2403P6600,5.2,1633.6,1628.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.6,1820.2,1816.6000000000001,3.6
7000.0,MO2403C7000,MO2403P7000,2.4,1981.8,1979.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
