strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1227.4,0.4,1227.0,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.2,1103.6,0.2
4000.0,MO2402C4000,MO2402P4000,1053.8,0.4,1053.3999999999999,0.4
4050.0,MO2402C4050,MO2402P4050,981.2,0.4,980.8000000000001,0.4
4100.0,MO2402C4100,MO2402P4100,939.2,0.4,938.8000000000001,0.4
4150.0,MO2402C4150,MO2402P4150,912.6,0.6,912.0,0.6
4200.0,MO2402C4200,MO2402P4200,830.8,0.6,830.1999999999999,0.6
4250.0,MO2402C4250,MO2402P4250,780.8,0.4,780.4,0.4
4300.0,MO2402C4300,MO2402P4300,731.6,0.8,730.8000000000001,0.8
4350.0,MO2402C4350,MO2402P4350,685.6,0.6,685.0,0.6
4400.0,MO2402C4400,MO2402P4400,633.4,0.8,632.6,0.8
4450.0,MO2402C4450,MO2402P4450,581.8,1.2,580.5999999999999,1.2
4500.0,MO2402C4500,MO2402P4500,534.6,1.8,532.8000000000001,1.8
4550.0,MO2402C4550,MO2402P4550,483.8,2.4,481.40000000000003,2.4
4600.0,MO2402C4600,MO2402P4600,438.6,3.0,435.6,3.0
4650.0,MO2402C4650,MO2402P4650,400.0,5.6,394.4,5.6
4700.0,MO2402C4700,MO2402P4700,357.0,8.8,348.2,8.8
4750.0,MO2402C4750,MO2402P4750,314.6,14.4,300.20000000000005,14.4
4800.0,MO2402C4800,MO2402P4800,271.0,22.8,248.2,22.8
4850.0,MO2402C4850,MO2402P4850,223.6,33.4,190.2,33.4
4900.0,MO2402C4900,MO2402P4900,185.0,47.0,138.0,47.0
4950.0,MO2402C4950,MO2402P4950,152.8,63.4,89.4,63.4
5000.0,MO2402C5000,MO2402P5000,123.6,85.8,37.8,85.8
5100.0,MO2402C5100,MO2402P5100,76.8,139.4,62.60000000000001,76.8
5200.0,MO2402C5200,MO2402P5200,44.4,208.2,163.79999999999998,44.4
5300.0,MO2402C5300,MO2402P5300,24.2,288.8,264.6,24.2
5400.0,MO2402C5400,MO2402P5400,12.0,373.2,361.2,12.0
5500.0,MO2402C5500,MO2402P5500,6.2,472.8,466.6,6.2
5600.0,MO2402C5600,MO2402P5600,3.0,571.8,568.8,3.0
5700.0,MO2402C5700,MO2402P5700,1.8,683.0,681.2,1.8
5800.0,MO2402C5800,MO2402P5800,0.6,760.0,759.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,844.6,844.4,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,966.8,966.4,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1031.2,1030.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1134.6,1134.3999999999999,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1233.0,1232.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1524.6,1524.3999999999999,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1824.8,1824.3999999999999,0.4
