strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,20.0,1138.4,20.0
3900.0,MO2403C3900,MO2403P3900,1103.8,20.8,1083.0,20.8
3950.0,MO2403C3950,MO2403P3950,1061.8,24.4,1037.3999999999999,24.4
4000.0,MO2403C4000,MO2403P4000,1017.0,29.0,988.0,29.0
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,923.2,38.6,884.6,38.6
4150.0,MO2403C4150,MO2403P4150,882.4,42.4,840.0,42.4
4200.0,MO2403C4200,MO2403P4200,836.0,49.6,786.4,49.6
4250.0,MO2403C4250,MO2403P4250,791.0,56.4,734.6,56.4
4300.0,MO2403C4300,MO2403P4300,754.0,61.4,692.6,61.4
4350.0,MO2403C4350,MO2403P4350,711.4,69.2,642.1999999999999,69.2
4400.0,MO2403C4400,MO2403P4400,664.8,77.0,587.8,77.0
4450.0,MO2403C4450,MO2403P4450,618.0,88.2,529.8,88.2
4500.0,MO2403C4500,MO2403P4500,586.8,100.0,486.79999999999995,100.0
4550.0,MO2403C4550,MO2403P4550,550.2,111.0,439.20000000000005,111.0
4600.0,MO2403C4600,MO2403P4600,515.0,120.6,394.4,120.6
4650.0,MO2403C4650,MO2403P4650,472.0,137.2,334.8,137.2
4700.0,MO2403C4700,MO2403P4700,425.2,153.4,271.79999999999995,153.4
4750.0,MO2403C4750,MO2403P4750,406.4,166.2,240.2,166.2
4800.0,MO2403C4800,MO2403P4800,378.2,185.2,193.0,185.2
4850.0,MO2403C4850,MO2403P4850,346.0,206.6,139.4,206.6
4900.0,MO2403C4900,MO2403P4900,320.6,226.0,94.60000000000002,226.0
4950.0,MO2403C4950,MO2403P4950,290.8,248.0,42.80000000000001,248.0
5000.0,MO2403C5000,MO2403P5000,265.2,269.6,4.400000000000034,265.2
5100.0,MO2403C5100,MO2403P5100,216.0,327.8,111.80000000000001,216.0
5200.0,MO2403C5200,MO2403P5200,177.0,374.0,197.0,177.0
5300.0,MO2403C5300,MO2403P5300,143.2,435.0,291.8,143.2
5400.0,MO2403C5400,MO2403P5400,112.2,515.2,403.00000000000006,112.2
5500.0,MO2403C5500,MO2403P5500,87.4,592.4,505.0,87.4
5600.0,MO2403C5600,MO2403P5600,67.4,682.2,614.8000000000001,67.4
5700.0,MO2403C5700,MO2403P5700,51.0,758.2,707.2,51.0
5800.0,MO2403C5800,MO2403P5800,38.4,826.4,788.0,38.4
5900.0,MO2403C5900,MO2403P5900,28.8,923.6,894.8000000000001,28.8
6000.0,MO2403C6000,MO2403P6000,20.8,999.8,979.0,20.8
6100.0,MO2403C6100,MO2403P6100,15.0,1100.6,1085.6,15.0
6200.0,MO2403C6200,MO2403P6200,11.0,1200.0,1189.0,11.0
6300.0,MO2403C6300,MO2403P6300,8.4,1430.2,1421.8,8.4
6400.0,MO2403C6400,MO2403P6400,6.0,1427.6,1421.6,6.0
6500.0,MO2403C6500,MO2403P6500,4.6,1627.8,1623.2,4.6
6600.0,MO2403C6600,MO2403P6600,3.4,1633.6,1630.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
