strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.2,1149.6,12.2
3900.0,MO2403C3900,MO2403P3900,1119.2,13.4,1105.8,13.4
3950.0,MO2403C3950,MO2403P3950,1072.6,16.6,1056.0,16.6
4000.0,MO2403C4000,MO2403P4000,1025.4,19.4,1006.0000000000001,19.4
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,26.8,902.4000000000001,26.8
4150.0,MO2403C4150,MO2403P4150,884.2,31.6,852.6,31.6
4200.0,MO2403C4200,MO2403P4200,842.8,36.0,806.8,36.0
4250.0,MO2403C4250,MO2403P4250,793.8,43.0,750.8,43.0
4300.0,MO2403C4300,MO2403P4300,750.4,48.6,701.8,48.6
4350.0,MO2403C4350,MO2403P4350,707.6,55.0,652.6,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,66.0,616.4,66.0
4450.0,MO2403C4450,MO2403P4450,641.8,73.0,568.8,73.0
4500.0,MO2403C4500,MO2403P4500,587.2,83.8,503.40000000000003,83.8
4550.0,MO2403C4550,MO2403P4550,563.6,93.4,470.20000000000005,93.4
4600.0,MO2403C4600,MO2403P4600,518.4,110.0,408.4,110.0
4650.0,MO2403C4650,MO2403P4650,476.0,120.4,355.6,120.4
4700.0,MO2403C4700,MO2403P4700,441.6,136.8,304.8,136.8
4750.0,MO2403C4750,MO2403P4750,429.2,155.2,274.0,155.2
4800.0,MO2403C4800,MO2403P4800,378.0,172.2,205.8,172.2
4850.0,MO2403C4850,MO2403P4850,348.8,192.0,156.8,192.0
4900.0,MO2403C4900,MO2403P4900,319.0,208.4,110.6,208.4
4950.0,MO2403C4950,MO2403P4950,288.2,231.2,57.0,231.2
5000.0,MO2403C5000,MO2403P5000,267.2,261.8,5.399999999999977,261.8
5100.0,MO2403C5100,MO2403P5100,218.4,312.6,94.20000000000002,218.4
5200.0,MO2403C5200,MO2403P5200,180.0,371.6,191.60000000000002,180.0
5300.0,MO2403C5300,MO2403P5300,144.4,427.4,283.0,144.4
5400.0,MO2403C5400,MO2403P5400,115.6,494.0,378.4,115.6
5500.0,MO2403C5500,MO2403P5500,91.4,563.4,472.0,91.4
5600.0,MO2403C5600,MO2403P5600,69.4,646.6,577.2,69.4
5700.0,MO2403C5700,MO2403P5700,53.4,741.6,688.2,53.4
5800.0,MO2403C5800,MO2403P5800,41.0,795.0,754.0,41.0
5900.0,MO2403C5900,MO2403P5900,30.2,911.4,881.1999999999999,30.2
6000.0,MO2403C6000,MO2403P6000,23.0,1018.2,995.2,23.0
6100.0,MO2403C6100,MO2403P6100,17.6,1112.2,1094.6000000000001,17.6
6200.0,MO2403C6200,MO2403P6200,13.6,1192.4,1178.8000000000002,13.6
6300.0,MO2403C6300,MO2403P6300,10.2,1279.4,1269.2,10.2
6400.0,MO2403C6400,MO2403P6400,7.4,1384.8,1377.3999999999999,7.4
6500.0,MO2403C6500,MO2403P6500,5.6,1474.6,1469.0,5.6
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
