strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.4,942.0,0.4
4100.0,MO2402C4100,MO2402P4100,904.6,0.6,904.0,0.6
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,807.6,0.8,806.8000000000001,0.8
4250.0,MO2402C4250,MO2402P4250,723.4,0.6,722.8,0.6
4300.0,MO2402C4300,MO2402P4300,707.0,1.0,706.0,1.0
4350.0,MO2402C4350,MO2402P4350,623.4,1.0,622.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.6,599.0,1.6
4450.0,MO2402C4450,MO2402P4450,561.6,2.0,559.6,2.0
4500.0,MO2402C4500,MO2402P4500,500.8,4.0,496.8,4.0
4550.0,MO2402C4550,MO2402P4550,462.2,5.8,456.4,5.8
4600.0,MO2402C4600,MO2402P4600,399.2,9.0,390.2,9.0
4650.0,MO2402C4650,MO2402P4650,369.8,12.8,357.0,12.8
4700.0,MO2402C4700,MO2402P4700,317.8,18.8,299.0,18.8
4750.0,MO2402C4750,MO2402P4750,273.6,26.6,247.00000000000003,26.6
4800.0,MO2402C4800,MO2402P4800,231.2,37.4,193.79999999999998,37.4
4850.0,MO2402C4850,MO2402P4850,196.8,51.2,145.60000000000002,51.2
4900.0,MO2402C4900,MO2402P4900,162.2,68.2,93.99999999999999,68.2
4950.0,MO2402C4950,MO2402P4950,132.4,88.8,43.60000000000001,88.8
5000.0,MO2402C5000,MO2402P5000,107.4,113.4,6.0,107.4
5100.0,MO2402C5100,MO2402P5100,66.4,169.4,103.0,66.4
5200.0,MO2402C5200,MO2402P5200,37.8,240.8,203.0,37.8
5300.0,MO2402C5300,MO2402P5300,20.0,321.6,301.6,20.0
5400.0,MO2402C5400,MO2402P5400,9.4,408.6,399.20000000000005,9.4
5500.0,MO2402C5500,MO2402P5500,4.6,503.8,499.2,4.6
5600.0,MO2402C5600,MO2402P5600,2.0,603.0,601.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,693.2,692.0,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,794.0,793.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,938.8,938.4,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,995.4,995.1999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1105.0,1104.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1204.8,1204.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
