strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1045.6,20.2,1025.3999999999999,20.2
3900.0,MO2403C3900,MO2403P3900,999.2,22.6,976.6,22.6
3950.0,MO2403C3950,MO2403P3950,953.0,25.6,927.4,25.6
4000.0,MO2403C4000,MO2403P4000,907.2,27.4,879.8000000000001,27.4
4050.0,MO2403C4050,MO2403P4050,862.0,31.2,830.8,31.2
4100.0,MO2403C4100,MO2403P4100,948.0,38.4,909.6,38.4
4150.0,MO2403C4150,MO2403P4150,773.4,43.6,729.8,43.6
4200.0,MO2403C4200,MO2403P4200,859.0,48.4,810.6,48.4
4250.0,MO2403C4250,MO2403P4250,804.4,54.8,749.6,54.8
4300.0,MO2403C4300,MO2403P4300,772.6,61.2,711.4,61.2
4350.0,MO2403C4350,MO2403P4350,725.2,69.2,656.0,69.2
4400.0,MO2403C4400,MO2403P4400,675.0,78.0,597.0,78.0
4450.0,MO2403C4450,MO2403P4450,636.0,81.6,554.4,81.6
4500.0,MO2403C4500,MO2403P4500,608.0,96.6,511.4,96.6
4550.0,MO2403C4550,MO2403P4550,555.6,103.4,452.20000000000005,103.4
4600.0,MO2403C4600,MO2403P4600,532.4,123.6,408.79999999999995,123.6
4650.0,MO2403C4650,MO2403P4650,494.8,132.4,362.4,132.4
4700.0,MO2403C4700,MO2403P4700,459.2,151.4,307.79999999999995,151.4
4750.0,MO2403C4750,MO2403P4750,430.0,168.8,261.2,168.8
4800.0,MO2403C4800,MO2403P4800,397.0,184.0,213.0,184.0
4850.0,MO2403C4850,MO2403P4850,356.4,202.0,154.39999999999998,202.0
4900.0,MO2403C4900,MO2403P4900,334.8,225.0,109.80000000000001,225.0
4950.0,MO2403C4950,MO2403P4950,304.2,244.8,59.39999999999998,244.8
5000.0,MO2403C5000,MO2403P5000,282.2,268.2,14.0,268.2
5100.0,MO2403C5100,MO2403P5100,229.6,319.2,89.6,229.6
5200.0,MO2403C5200,MO2403P5200,190.0,367.6,177.60000000000002,190.0
5300.0,MO2403C5300,MO2403P5300,150.0,423.4,273.4,150.0
5400.0,MO2403C5400,MO2403P5400,120.0,496.2,376.2,120.0
5500.0,MO2403C5500,MO2403P5500,93.0,572.0,479.0,93.0
5600.0,MO2403C5600,MO2403P5600,70.0,656.0,586.0,70.0
5700.0,MO2403C5700,MO2403P5700,54.4,743.6,689.2,54.4
5800.0,MO2403C5800,MO2403P5800,38.0,825.8,787.8,38.0
5900.0,MO2403C5900,MO2403P5900,28.4,923.6,895.2,28.4
6000.0,MO2403C6000,MO2403P6000,20.6,998.0,977.4,20.6
6100.0,MO2403C6100,MO2403P6100,14.8,1174.8,1160.0,14.8
6200.0,MO2403C6200,MO2403P6200,10.8,1200.0,1189.2,10.8
6300.0,MO2403C6300,MO2403P6300,8.0,1430.2,1422.2,8.0
6400.0,MO2403C6400,MO2403P6400,5.6,1389.2,1383.6000000000001,5.6
6500.0,MO2403C6500,MO2403P6500,4.4,1627.8,1623.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.4,1908.8,1905.3999999999999,3.4
6800.0,MO2403C6800,MO2403P6800,2.4,1926.0,1923.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,1981.8,1980.2,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
