strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1144.6,17.8,1126.8,17.8
3900.0,MO2403C3900,MO2403P3900,1103.8,20.8,1083.0,20.8
3950.0,MO2403C3950,MO2403P3950,1052.4,24.4,1028.0,24.4
4000.0,MO2403C4000,MO2403P4000,1006.6,29.0,977.6,29.0
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,928.2,36.0,892.2,36.0
4150.0,MO2403C4150,MO2403P4150,868.6,40.2,828.4,40.2
4200.0,MO2403C4200,MO2403P4200,835.2,47.2,788.0,47.2
4250.0,MO2403C4250,MO2403P4250,822.6,50.8,771.8000000000001,50.8
4300.0,MO2403C4300,MO2403P4300,733.8,61.8,672.0,61.8
4350.0,MO2403C4350,MO2403P4350,711.4,69.2,642.1999999999999,69.2
4400.0,MO2403C4400,MO2403P4400,668.8,73.0,595.8,73.0
4450.0,MO2403C4450,MO2403P4450,618.0,84.6,533.4,84.6
4500.0,MO2403C4500,MO2403P4500,590.8,96.2,494.59999999999997,96.2
4550.0,MO2403C4550,MO2403P4550,550.2,107.6,442.6,107.6
4600.0,MO2403C4600,MO2403P4600,510.2,120.6,389.6,120.6
4650.0,MO2403C4650,MO2403P4650,472.0,133.4,338.6,133.4
4700.0,MO2403C4700,MO2403P4700,425.2,147.4,277.79999999999995,147.4
4750.0,MO2403C4750,MO2403P4750,408.4,164.8,243.59999999999997,164.8
4800.0,MO2403C4800,MO2403P4800,370.0,181.0,189.0,181.0
4850.0,MO2403C4850,MO2403P4850,350.0,202.4,147.6,202.4
4900.0,MO2403C4900,MO2403P4900,320.0,220.4,99.6,220.4
4950.0,MO2403C4950,MO2403P4950,291.6,238.6,53.00000000000003,238.6
5000.0,MO2403C5000,MO2403P5000,265.6,266.8,1.1999999999999886,265.6
5100.0,MO2403C5100,MO2403P5100,218.4,318.2,99.79999999999998,218.4
5200.0,MO2403C5200,MO2403P5200,177.0,374.0,197.0,177.0
5300.0,MO2403C5300,MO2403P5300,141.4,435.0,293.6,141.4
5400.0,MO2403C5400,MO2403P5400,111.8,515.2,403.40000000000003,111.8
5500.0,MO2403C5500,MO2403P5500,87.6,592.4,504.79999999999995,87.6
5600.0,MO2403C5600,MO2403P5600,67.6,682.2,614.6,67.6
5700.0,MO2403C5700,MO2403P5700,51.0,758.2,707.2,51.0
5800.0,MO2403C5800,MO2403P5800,37.8,826.4,788.6,37.8
5900.0,MO2403C5900,MO2403P5900,28.0,923.6,895.6,28.0
6000.0,MO2403C6000,MO2403P6000,20.6,999.8,979.1999999999999,20.6
6100.0,MO2403C6100,MO2403P6100,14.4,1100.6,1086.1999999999998,14.4
6200.0,MO2403C6200,MO2403P6200,10.8,1200.0,1189.2,10.8
6300.0,MO2403C6300,MO2403P6300,7.4,1430.2,1422.8,7.4
6400.0,MO2403C6400,MO2403P6400,5.6,1427.6,1422.0,5.6
6500.0,MO2403C6500,MO2403P6500,4.0,1627.8,1623.8,4.0
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,1981.8,1980.3999999999999,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
