strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,31.6,843.8,31.6
3900.0,MO2403C3900,MO2403P3900,835.0,35.8,799.2,35.8
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,46.2,666.5999999999999,46.2
4050.0,MO2403C4050,MO2403P4050,670.8,52.2,618.5999999999999,52.2
4100.0,MO2403C4100,MO2403P4100,675.0,60.4,614.6,60.4
4150.0,MO2403C4150,MO2403P4150,591.2,69.0,522.2,69.0
4200.0,MO2403C4200,MO2403P4200,556.6,77.4,479.20000000000005,77.4
4250.0,MO2403C4250,MO2403P4250,521.6,91.2,430.40000000000003,91.2
4300.0,MO2403C4300,MO2403P4300,473.0,101.6,371.4,101.6
4350.0,MO2403C4350,MO2403P4350,421.0,117.0,304.0,117.0
4400.0,MO2403C4400,MO2403P4400,400.2,129.4,270.79999999999995,129.4
4450.0,MO2403C4450,MO2403P4450,354.8,145.4,209.4,145.4
4500.0,MO2403C4500,MO2403P4500,324.6,164.6,160.00000000000003,164.6
4550.0,MO2403C4550,MO2403P4550,305.6,185.2,120.40000000000003,185.2
4600.0,MO2403C4600,MO2403P4600,281.0,205.0,76.0,205.0
4650.0,MO2403C4650,MO2403P4650,250.6,226.8,23.799999999999983,226.8
4700.0,MO2403C4700,MO2403P4700,228.8,249.8,21.0,228.8
4750.0,MO2403C4750,MO2403P4750,205.4,276.6,71.20000000000002,205.4
4800.0,MO2403C4800,MO2403P4800,186.0,310.2,124.19999999999999,186.0
4850.0,MO2403C4850,MO2403P4850,164.8,343.8,179.0,164.8
4900.0,MO2403C4900,MO2403P4900,147.0,373.8,226.8,147.0
4950.0,MO2403C4950,MO2403P4950,132.0,412.4,280.4,132.0
5000.0,MO2403C5000,MO2403P5000,115.2,439.0,323.8,115.2
5100.0,MO2403C5100,MO2403P5100,90.8,518.8,427.99999999999994,90.8
5200.0,MO2403C5200,MO2403P5200,69.6,616.8,547.1999999999999,69.6
5300.0,MO2403C5300,MO2403P5300,53.0,673.8,620.8,53.0
5400.0,MO2403C5400,MO2403P5400,40.0,782.2,742.2,40.0
5500.0,MO2403C5500,MO2403P5500,30.2,824.0,793.8,30.2
5600.0,MO2403C5600,MO2403P5600,23.2,925.4,902.1999999999999,23.2
5700.0,MO2403C5700,MO2403P5700,17.6,1018.0,1000.4,17.6
5800.0,MO2403C5800,MO2403P5800,12.4,1112.2,1099.8,12.4
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.4,1223.0,1215.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.8,1404.4,1398.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.0,1602.6,1598.6,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
