strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,950.0,24.4,925.6,24.4
3900.0,MO2403C3900,MO2403P3900,944.6,27.8,916.8000000000001,27.8
3950.0,MO2403C3950,MO2403P3950,860.4,31.4,829.0,31.4
4000.0,MO2403C4000,MO2403P4000,855.0,35.6,819.4,35.6
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,749.2,47.4,701.8000000000001,47.4
4150.0,MO2403C4150,MO2403P4150,688.4,55.4,633.0,55.4
4200.0,MO2403C4200,MO2403P4200,667.8,62.4,605.4,62.4
4250.0,MO2403C4250,MO2403P4250,610.4,69.6,540.8,69.6
4300.0,MO2403C4300,MO2403P4300,560.2,79.0,481.20000000000005,79.0
4350.0,MO2403C4350,MO2403P4350,539.2,89.4,449.80000000000007,89.4
4400.0,MO2403C4400,MO2403P4400,490.0,101.6,388.4,101.6
4450.0,MO2403C4450,MO2403P4450,473.8,113.0,360.8,113.0
4500.0,MO2403C4500,MO2403P4500,407.8,128.2,279.6,128.2
4550.0,MO2403C4550,MO2403P4550,375.6,144.6,231.00000000000003,144.6
4600.0,MO2403C4600,MO2403P4600,342.6,161.8,180.8,161.8
4650.0,MO2403C4650,MO2403P4650,312.0,178.6,133.4,178.6
4700.0,MO2403C4700,MO2403P4700,289.2,202.8,86.39999999999998,202.8
4750.0,MO2403C4750,MO2403P4750,251.0,226.2,24.80000000000001,226.2
4800.0,MO2403C4800,MO2403P4800,231.4,250.2,18.799999999999983,231.4
4850.0,MO2403C4850,MO2403P4850,210.6,266.0,55.400000000000006,210.6
4900.0,MO2403C4900,MO2403P4900,183.8,300.8,117.0,183.8
4950.0,MO2403C4950,MO2403P4950,163.6,333.2,169.6,163.6
5000.0,MO2403C5000,MO2403P5000,143.6,362.2,218.6,143.6
5100.0,MO2403C5100,MO2403P5100,112.0,404.8,292.8,112.0
5200.0,MO2403C5200,MO2403P5200,86.8,478.4,391.59999999999997,86.8
5300.0,MO2403C5300,MO2403P5300,65.2,577.8,512.5999999999999,65.2
5400.0,MO2403C5400,MO2403P5400,48.2,645.0,596.8,48.2
5500.0,MO2403C5500,MO2403P5500,36.4,725.6,689.2,36.4
5600.0,MO2403C5600,MO2403P5600,29.4,830.0,800.6,29.4
5700.0,MO2403C5700,MO2403P5700,18.8,940.0,921.2,18.8
5800.0,MO2403C5800,MO2403P5800,14.0,985.8,971.8,14.0
5900.0,MO2403C5900,MO2403P5900,10.4,1105.0,1094.6,10.4
6000.0,MO2403C6000,MO2403P6000,7.6,1176.8,1169.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.4,1445.0,1439.6,5.4
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1573.4,1570.8000000000002,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1775.0,1773.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2986.4,2985.2000000000003,1.2
