strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,914.4,0.6,913.8,0.6
3900.0,MO2402C3900,MO2402P3900,815.2,0.6,814.6,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,714.8,0.6,714.1999999999999,0.6
4100.0,MO2402C4100,MO2402P4100,664.6,1.8,662.8000000000001,1.8
4150.0,MO2402C4150,MO2402P4150,614.8,1.6,613.1999999999999,1.6
4200.0,MO2402C4200,MO2402P4200,566.6,2.6,564.0,2.6
4250.0,MO2402C4250,MO2402P4250,528.4,3.6,524.8,3.6
4300.0,MO2402C4300,MO2402P4300,470.0,6.0,464.0,6.0
4350.0,MO2402C4350,MO2402P4350,421.6,7.8,413.8,7.8
4400.0,MO2402C4400,MO2402P4400,372.2,12.2,360.0,12.2
4450.0,MO2402C4450,MO2402P4450,329.0,17.0,312.0,17.0
4500.0,MO2402C4500,MO2402P4500,289.2,25.8,263.4,25.8
4550.0,MO2402C4550,MO2402P4550,248.2,35.0,213.2,35.0
4600.0,MO2402C4600,MO2402P4600,211.8,47.2,164.60000000000002,47.2
4650.0,MO2402C4650,MO2402P4650,180.0,63.2,116.8,63.2
4700.0,MO2402C4700,MO2402P4700,147.0,81.2,65.8,81.2
4750.0,MO2402C4750,MO2402P4750,121.0,104.8,16.200000000000003,104.8
4800.0,MO2402C4800,MO2402P4800,96.2,132.6,36.39999999999999,96.2
4850.0,MO2402C4850,MO2402P4850,75.6,159.8,84.20000000000002,75.6
4900.0,MO2402C4900,MO2402P4900,60.2,193.8,133.60000000000002,60.2
4950.0,MO2402C4950,MO2402P4950,46.2,223.8,177.60000000000002,46.2
5000.0,MO2402C5000,MO2402P5000,36.0,270.0,234.0,36.0
5100.0,MO2402C5100,MO2402P5100,19.0,351.2,332.2,19.0
5200.0,MO2402C5200,MO2402P5200,10.2,445.0,434.8,10.2
5300.0,MO2402C5300,MO2402P5300,5.2,531.6,526.4,5.2
5400.0,MO2402C5400,MO2402P5400,2.6,660.0,657.4,2.6
5500.0,MO2402C5500,MO2402P5500,1.8,731.6,729.8000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,825.2,824.0,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1024.8,1024.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1124.4,1123.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1224.8,1224.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
