strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,943.0,20.2,922.8,20.2
3900.0,MO2403C3900,MO2403P3900,900.0,25.6,874.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.0,732.4,35.0
4100.0,MO2403C4100,MO2403P4100,720.0,42.2,677.8,42.2
4150.0,MO2403C4150,MO2403P4150,672.8,46.2,626.5999999999999,46.2
4200.0,MO2403C4200,MO2403P4200,641.0,57.4,583.6,57.4
4250.0,MO2403C4250,MO2403P4250,590.6,58.8,531.8000000000001,58.8
4300.0,MO2403C4300,MO2403P4300,544.8,74.2,470.59999999999997,74.2
4350.0,MO2403C4350,MO2403P4350,494.4,82.8,411.59999999999997,82.8
4400.0,MO2403C4400,MO2403P4400,474.6,95.8,378.8,95.8
4450.0,MO2403C4450,MO2403P4450,420.2,98.6,321.6,98.6
4500.0,MO2403C4500,MO2403P4500,406.2,123.8,282.4,123.8
4550.0,MO2403C4550,MO2403P4550,372.8,139.8,233.0,139.8
4600.0,MO2403C4600,MO2403P4600,330.0,156.0,174.0,156.0
4650.0,MO2403C4650,MO2403P4650,302.0,161.8,140.2,161.8
4700.0,MO2403C4700,MO2403P4700,269.2,198.0,71.19999999999999,198.0
4750.0,MO2403C4750,MO2403P4750,243.0,207.8,35.19999999999999,207.8
4800.0,MO2403C4800,MO2403P4800,219.4,243.0,23.599999999999994,219.4
4850.0,MO2403C4850,MO2403P4850,198.8,274.4,75.59999999999997,198.8
4900.0,MO2403C4900,MO2403P4900,174.2,291.8,117.60000000000002,174.2
4950.0,MO2403C4950,MO2403P4950,151.6,334.2,182.6,151.6
5000.0,MO2403C5000,MO2403P5000,135.8,366.0,230.2,135.8
5100.0,MO2403C5100,MO2403P5100,104.8,421.0,316.2,104.8
5200.0,MO2403C5200,MO2403P5200,82.0,501.0,419.0,82.0
5300.0,MO2403C5300,MO2403P5300,61.0,582.4,521.4,61.0
5400.0,MO2403C5400,MO2403P5400,45.4,671.8,626.4,45.4
5500.0,MO2403C5500,MO2403P5500,35.6,749.8,714.1999999999999,35.6
5600.0,MO2403C5600,MO2403P5600,26.8,840.0,813.2,26.8
5700.0,MO2403C5700,MO2403P5700,20.0,1219.8,1199.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.4,1041.4,1027.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.8,1164.4,1153.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,7.8,1325.4,1317.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1607.4,1604.2,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
