strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,900.6,26.0,874.6,26.0
3900.0,MO2403C3900,MO2403P3900,862.8,29.2,833.5999999999999,29.2
3950.0,MO2403C3950,MO2403P3950,806.0,34.6,771.4,34.6
4000.0,MO2403C4000,MO2403P4000,761.2,36.6,724.6,36.6
4050.0,MO2403C4050,MO2403P4050,704.8,46.2,658.5999999999999,46.2
4100.0,MO2403C4100,MO2403P4100,690.4,51.0,639.4,51.0
4150.0,MO2403C4150,MO2403P4150,702.8,57.6,645.1999999999999,57.6
4200.0,MO2403C4200,MO2403P4200,593.8,66.8,527.0,66.8
4250.0,MO2403C4250,MO2403P4250,554.0,72.4,481.6,72.4
4300.0,MO2403C4300,MO2403P4300,513.6,83.8,429.8,83.8
4350.0,MO2403C4350,MO2403P4350,463.0,100.4,362.6,100.4
4400.0,MO2403C4400,MO2403P4400,448.8,110.2,338.6,110.2
4450.0,MO2403C4450,MO2403P4450,397.8,121.4,276.4,121.4
4500.0,MO2403C4500,MO2403P4500,380.0,135.0,245.0,135.0
4550.0,MO2403C4550,MO2403P4550,340.0,155.0,185.0,155.0
4600.0,MO2403C4600,MO2403P4600,323.0,173.4,149.6,173.4
4650.0,MO2403C4650,MO2403P4650,285.6,200.0,85.60000000000002,200.0
4700.0,MO2403C4700,MO2403P4700,254.0,214.6,39.400000000000006,214.6
4750.0,MO2403C4750,MO2403P4750,239.2,241.8,2.6000000000000227,239.2
4800.0,MO2403C4800,MO2403P4800,216.4,266.6,50.20000000000002,216.4
4850.0,MO2403C4850,MO2403P4850,193.8,311.4,117.59999999999997,193.8
4900.0,MO2403C4900,MO2403P4900,173.2,337.2,164.0,173.2
4950.0,MO2403C4950,MO2403P4950,148.6,370.0,221.4,148.6
5000.0,MO2403C5000,MO2403P5000,136.4,387.0,250.6,136.4
5100.0,MO2403C5100,MO2403P5100,106.6,419.2,312.6,106.6
5200.0,MO2403C5200,MO2403P5200,82.8,550.0,467.2,82.8
5300.0,MO2403C5300,MO2403P5300,62.6,563.2,500.6,62.6
5400.0,MO2403C5400,MO2403P5400,48.2,662.0,613.8,48.2
5500.0,MO2403C5500,MO2403P5500,37.0,732.0,695.0,37.0
5600.0,MO2403C5600,MO2403P5600,27.0,898.4,871.4,27.0
5700.0,MO2403C5700,MO2403P5700,20.2,958.4,938.1999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,14.4,1021.0,1006.6,14.4
5900.0,MO2403C5900,MO2403P5900,10.8,1135.0,1124.2,10.8
6000.0,MO2403C6000,MO2403P6000,8.8,1223.0,1214.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.0,1320.2,1314.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1443.6,1438.0,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1673.2,1669.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1728.2,1725.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1874.2,1871.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
