strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,997.2,0.6,996.6,0.6
3900.0,MO2402C3900,MO2402P3900,941.2,0.6,940.6,0.6
3950.0,MO2402C3950,MO2402P3950,897.6,0.6,897.0,0.6
4000.0,MO2402C4000,MO2402P4000,841.4,1.0,840.4,1.0
4050.0,MO2402C4050,MO2402P4050,791.6,1.0,790.6,1.0
4100.0,MO2402C4100,MO2402P4100,754.4,1.8,752.6,1.8
4150.0,MO2402C4150,MO2402P4150,694.0,1.6,692.4,1.6
4200.0,MO2402C4200,MO2402P4200,648.8,2.8,646.0,2.8
4250.0,MO2402C4250,MO2402P4250,595.4,3.0,592.4,3.0
4300.0,MO2402C4300,MO2402P4300,540.0,4.6,535.4,4.6
4350.0,MO2402C4350,MO2402P4350,506.4,6.0,500.4,6.0
4400.0,MO2402C4400,MO2402P4400,450.4,8.8,441.59999999999997,8.8
4450.0,MO2402C4450,MO2402P4450,404.2,12.6,391.59999999999997,12.6
4500.0,MO2402C4500,MO2402P4500,356.8,17.6,339.2,17.6
4550.0,MO2402C4550,MO2402P4550,312.0,24.6,287.4,24.6
4600.0,MO2402C4600,MO2402P4600,274.4,32.8,241.59999999999997,32.8
4650.0,MO2402C4650,MO2402P4650,230.6,44.0,186.6,44.0
4700.0,MO2402C4700,MO2402P4700,200.6,58.4,142.2,58.4
4750.0,MO2402C4750,MO2402P4750,169.0,75.0,94.0,75.0
4800.0,MO2402C4800,MO2402P4800,140.0,95.2,44.8,95.2
4850.0,MO2402C4850,MO2402P4850,109.6,120.2,10.600000000000009,109.6
4900.0,MO2402C4900,MO2402P4900,88.0,145.0,57.0,88.0
4950.0,MO2402C4950,MO2402P4950,70.0,177.2,107.19999999999999,70.0
5000.0,MO2402C5000,MO2402P5000,53.0,210.8,157.8,53.0
5100.0,MO2402C5100,MO2402P5100,29.4,300.0,270.6,29.4
5200.0,MO2402C5200,MO2402P5200,15.8,377.4,361.59999999999997,15.8
5300.0,MO2402C5300,MO2402P5300,7.6,465.4,457.79999999999995,7.6
5400.0,MO2402C5400,MO2402P5400,3.6,560.6,557.0,3.6
5500.0,MO2402C5500,MO2402P5500,1.8,667.6,665.8000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,740.0,739.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
