strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,22.0,946.2,22.0
3900.0,MO2403C3900,MO2403P3900,938.0,25.4,912.6,25.4
3950.0,MO2403C3950,MO2403P3950,860.4,28.6,831.8,28.6
4000.0,MO2403C4000,MO2403P4000,845.8,32.4,813.4,32.4
4050.0,MO2403C4050,MO2403P4050,777.8,38.0,739.8,38.0
4100.0,MO2403C4100,MO2403P4100,745.0,43.2,701.8,43.2
4150.0,MO2403C4150,MO2403P4150,682.8,48.6,634.1999999999999,48.6
4200.0,MO2403C4200,MO2403P4200,641.0,57.0,584.0,57.0
4250.0,MO2403C4250,MO2403P4250,619.6,64.8,554.8000000000001,64.8
4300.0,MO2403C4300,MO2403P4300,560.2,73.0,487.20000000000005,73.0
4350.0,MO2403C4350,MO2403P4350,530.4,83.0,447.4,83.0
4400.0,MO2403C4400,MO2403P4400,504.8,97.8,407.0,97.8
4450.0,MO2403C4450,MO2403P4450,459.2,106.0,353.2,106.0
4500.0,MO2403C4500,MO2403P4500,410.0,123.4,286.6,123.4
4550.0,MO2403C4550,MO2403P4550,377.8,135.4,242.4,135.4
4600.0,MO2403C4600,MO2403P4600,350.0,154.2,195.8,154.2
4650.0,MO2403C4650,MO2403P4650,318.4,171.2,147.2,171.2
4700.0,MO2403C4700,MO2403P4700,288.8,189.0,99.80000000000001,189.0
4750.0,MO2403C4750,MO2403P4750,261.0,211.8,49.19999999999999,211.8
4800.0,MO2403C4800,MO2403P4800,237.4,238.4,1.0,237.4
4850.0,MO2403C4850,MO2403P4850,211.0,265.0,54.0,211.0
4900.0,MO2403C4900,MO2403P4900,185.0,296.8,111.80000000000001,185.0
4950.0,MO2403C4950,MO2403P4950,164.4,316.6,152.20000000000002,164.4
5000.0,MO2403C5000,MO2403P5000,148.8,347.2,198.39999999999998,148.8
5100.0,MO2403C5100,MO2403P5100,112.0,419.4,307.4,112.0
5200.0,MO2403C5200,MO2403P5200,88.4,496.8,408.4,88.4
5300.0,MO2403C5300,MO2403P5300,66.8,577.8,510.99999999999994,66.8
5400.0,MO2403C5400,MO2403P5400,50.4,639.8,589.4,50.4
5500.0,MO2403C5500,MO2403P5500,36.2,745.4,709.1999999999999,36.2
5600.0,MO2403C5600,MO2403P5600,27.8,827.0,799.2,27.8
5700.0,MO2403C5700,MO2403P5700,20.4,940.0,919.6,20.4
5800.0,MO2403C5800,MO2403P5800,14.4,1018.8,1004.4,14.4
5900.0,MO2403C5900,MO2403P5900,10.2,1105.0,1094.8,10.2
6000.0,MO2403C6000,MO2403P6000,8.0,1199.8,1191.8,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1306.0,1299.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1475.8,1471.0,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1791.8,1788.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1802.8,1800.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3015.0,3013.6,1.4
