strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,30.6,844.8,30.6
3900.0,MO2403C3900,MO2403P3900,835.0,32.4,802.6,32.4
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,44.8,695.6,44.8
4050.0,MO2403C4050,MO2403P4050,712.0,47.2,664.8,47.2
4100.0,MO2403C4100,MO2403P4100,675.0,57.6,617.4,57.6
4150.0,MO2403C4150,MO2403P4150,624.0,66.0,558.0,66.0
4200.0,MO2403C4200,MO2403P4200,596.8,75.0,521.8,75.0
4250.0,MO2403C4250,MO2403P4250,530.8,83.0,447.79999999999995,83.0
4300.0,MO2403C4300,MO2403P4300,522.4,94.8,427.59999999999997,94.8
4350.0,MO2403C4350,MO2403P4350,449.6,114.4,335.20000000000005,114.4
4400.0,MO2403C4400,MO2403P4400,432.4,122.2,310.2,122.2
4450.0,MO2403C4450,MO2403P4450,385.4,133.0,252.39999999999998,133.0
4500.0,MO2403C4500,MO2403P4500,373.8,152.6,221.20000000000002,152.6
4550.0,MO2403C4550,MO2403P4550,336.6,168.0,168.60000000000002,168.0
4600.0,MO2403C4600,MO2403P4600,309.4,194.4,114.99999999999997,194.4
4650.0,MO2403C4650,MO2403P4650,277.4,215.8,61.599999999999966,215.8
4700.0,MO2403C4700,MO2403P4700,250.4,237.8,12.599999999999994,237.8
4750.0,MO2403C4750,MO2403P4750,236.0,258.0,22.0,236.0
4800.0,MO2403C4800,MO2403P4800,205.8,287.0,81.19999999999999,205.8
4850.0,MO2403C4850,MO2403P4850,182.0,313.4,131.39999999999998,182.0
4900.0,MO2403C4900,MO2403P4900,165.0,356.0,191.0,165.0
4950.0,MO2403C4950,MO2403P4950,149.0,377.4,228.39999999999998,149.0
5000.0,MO2403C5000,MO2403P5000,128.0,418.0,290.0,128.0
5100.0,MO2403C5100,MO2403P5100,105.0,495.6,390.6,105.0
5200.0,MO2403C5200,MO2403P5200,78.8,576.0,497.2,78.8
5300.0,MO2403C5300,MO2403P5300,62.0,644.4,582.4,62.0
5400.0,MO2403C5400,MO2403P5400,46.0,724.2,678.2,46.0
5500.0,MO2403C5500,MO2403P5500,35.0,820.8,785.8,35.0
5600.0,MO2403C5600,MO2403P5600,28.6,925.4,896.8,28.6
5700.0,MO2403C5700,MO2403P5700,19.6,1018.0,998.4,19.6
5800.0,MO2403C5800,MO2403P5800,15.2,1112.2,1097.0,15.2
5900.0,MO2403C5900,MO2403P5900,11.4,1210.2,1198.8,11.4
6000.0,MO2403C6000,MO2403P6000,9.2,1223.0,1213.8,9.2
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.6,1673.2,1669.6000000000001,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
