strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,943.2,20.6,922.6,20.6
3900.0,MO2403C3900,MO2403P3900,900.0,24.4,875.6,24.4
3950.0,MO2403C3950,MO2403P3950,855.4,25.8,829.6,25.8
4000.0,MO2403C4000,MO2403P4000,771.4,31.8,739.6,31.8
4050.0,MO2403C4050,MO2403P4050,703.4,35.4,668.0,35.4
4100.0,MO2403C4100,MO2403P4100,724.4,41.8,682.6,41.8
4150.0,MO2403C4150,MO2403P4150,672.8,47.8,625.0,47.8
4200.0,MO2403C4200,MO2403P4200,644.8,51.6,593.1999999999999,51.6
4250.0,MO2403C4250,MO2403P4250,586.0,62.6,523.4,62.6
4300.0,MO2403C4300,MO2403P4300,554.2,69.8,484.40000000000003,69.8
4350.0,MO2403C4350,MO2403P4350,511.0,81.2,429.8,81.2
4400.0,MO2403C4400,MO2403P4400,473.6,90.2,383.40000000000003,90.2
4450.0,MO2403C4450,MO2403P4450,436.4,102.2,334.2,102.2
4500.0,MO2403C4500,MO2403P4500,400.0,118.2,281.8,118.2
4550.0,MO2403C4550,MO2403P4550,365.8,135.6,230.20000000000002,135.6
4600.0,MO2403C4600,MO2403P4600,336.4,149.0,187.39999999999998,149.0
4650.0,MO2403C4650,MO2403P4650,302.6,167.0,135.60000000000002,167.0
4700.0,MO2403C4700,MO2403P4700,275.2,188.6,86.6,188.6
4750.0,MO2403C4750,MO2403P4750,248.2,211.0,37.19999999999999,211.0
4800.0,MO2403C4800,MO2403P4800,224.0,238.2,14.199999999999989,224.0
4850.0,MO2403C4850,MO2403P4850,202.2,262.2,60.0,202.2
4900.0,MO2403C4900,MO2403P4900,177.0,289.0,112.0,177.0
4950.0,MO2403C4950,MO2403P4950,157.6,323.4,165.79999999999998,157.6
5000.0,MO2403C5000,MO2403P5000,139.4,350.6,211.20000000000002,139.4
5100.0,MO2403C5100,MO2403P5100,108.0,421.0,313.0,108.0
5200.0,MO2403C5200,MO2403P5200,87.0,493.0,406.0,87.0
5300.0,MO2403C5300,MO2403P5300,64.0,573.6,509.6,64.0
5400.0,MO2403C5400,MO2403P5400,49.2,671.8,622.5999999999999,49.2
5500.0,MO2403C5500,MO2403P5500,36.8,755.0,718.2,36.8
5600.0,MO2403C5600,MO2403P5600,28.2,850.0,821.8,28.2
5700.0,MO2403C5700,MO2403P5700,21.0,1219.8,1198.8,21.0
5800.0,MO2403C5800,MO2403P5800,15.4,1041.4,1026.0,15.4
5900.0,MO2403C5900,MO2403P5900,11.0,1164.4,1153.4,11.0
6000.0,MO2403C6000,MO2403P6000,9.0,1325.4,1316.4,9.0
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
