strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,956.2,23.8,932.4000000000001,23.8
3900.0,MO2403C3900,MO2403P3900,916.4,27.0,889.4,27.0
3950.0,MO2403C3950,MO2403P3950,883.2,31.6,851.6,31.6
4000.0,MO2403C4000,MO2403P4000,870.4,35.0,835.4,35.0
4050.0,MO2403C4050,MO2403P4050,777.8,37.8,740.0,37.8
4100.0,MO2403C4100,MO2403P4100,727.6,47.2,680.4,47.2
4150.0,MO2403C4150,MO2403P4150,702.8,54.6,648.1999999999999,54.6
4200.0,MO2403C4200,MO2403P4200,653.6,60.0,593.6,60.0
4250.0,MO2403C4250,MO2403P4250,619.6,64.6,555.0,64.6
4300.0,MO2403C4300,MO2403P4300,563.2,77.4,485.80000000000007,77.4
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,492.0,98.0,394.0,98.0
4450.0,MO2403C4450,MO2403P4450,454.2,108.2,346.0,108.2
4500.0,MO2403C4500,MO2403P4500,416.2,129.6,286.6,129.6
4550.0,MO2403C4550,MO2403P4550,384.4,137.2,247.2,137.2
4600.0,MO2403C4600,MO2403P4600,344.6,164.2,180.40000000000003,164.2
4650.0,MO2403C4650,MO2403P4650,319.0,168.0,151.0,168.0
4700.0,MO2403C4700,MO2403P4700,288.8,199.8,89.0,199.8
4750.0,MO2403C4750,MO2403P4750,258.6,218.0,40.60000000000002,218.0
4800.0,MO2403C4800,MO2403P4800,235.8,251.4,15.599999999999994,235.8
4850.0,MO2403C4850,MO2403P4850,209.2,257.0,47.80000000000001,209.2
4900.0,MO2403C4900,MO2403P4900,191.8,296.4,104.59999999999997,191.8
4950.0,MO2403C4950,MO2403P4950,171.2,336.6,165.40000000000003,171.2
5000.0,MO2403C5000,MO2403P5000,148.0,360.0,212.0,148.0
5100.0,MO2403C5100,MO2403P5100,117.0,419.2,302.2,117.0
5200.0,MO2403C5200,MO2403P5200,92.4,496.4,404.0,92.4
5300.0,MO2403C5300,MO2403P5300,69.6,563.2,493.6,69.6
5400.0,MO2403C5400,MO2403P5400,55.6,662.0,606.4,55.6
5500.0,MO2403C5500,MO2403P5500,40.0,732.0,692.0,40.0
5600.0,MO2403C5600,MO2403P5600,31.0,820.2,789.2,31.0
5700.0,MO2403C5700,MO2403P5700,24.2,929.0,904.8,24.2
5800.0,MO2403C5800,MO2403P5800,16.8,1021.0,1004.2,16.8
5900.0,MO2403C5900,MO2403P5900,12.4,1131.6,1119.1999999999998,12.4
6000.0,MO2403C6000,MO2403P6000,9.4,1223.0,1213.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.2,1320.2,1313.0,7.2
6200.0,MO2403C6200,MO2403P6200,5.4,1419.0,1413.6,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1613.4,1610.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
