strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,23.6,944.6,23.6
3900.0,MO2403C3900,MO2403P3900,938.0,24.6,913.4,24.6
3950.0,MO2403C3950,MO2403P3950,883.2,28.6,854.6,28.6
4000.0,MO2403C4000,MO2403P4000,870.4,34.0,836.4,34.0
4050.0,MO2403C4050,MO2403P4050,777.8,39.6,738.1999999999999,39.6
4100.0,MO2403C4100,MO2403P4100,727.6,45.2,682.4,45.2
4150.0,MO2403C4150,MO2403P4150,687.4,52.6,634.8,52.6
4200.0,MO2403C4200,MO2403P4200,653.6,58.2,595.4,58.2
4250.0,MO2403C4250,MO2403P4250,619.6,65.4,554.2,65.4
4300.0,MO2403C4300,MO2403P4300,555.0,75.6,479.4,75.6
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,490.0,98.0,392.0,98.0
4450.0,MO2403C4450,MO2403P4450,454.2,106.4,347.79999999999995,106.4
4500.0,MO2403C4500,MO2403P4500,417.0,122.8,294.2,122.8
4550.0,MO2403C4550,MO2403P4550,384.4,141.2,243.2,141.2
4600.0,MO2403C4600,MO2403P4600,344.4,156.4,187.99999999999997,156.4
4650.0,MO2403C4650,MO2403P4650,313.0,175.6,137.4,175.6
4700.0,MO2403C4700,MO2403P4700,290.8,198.0,92.80000000000001,198.0
4750.0,MO2403C4750,MO2403P4750,266.8,219.0,47.80000000000001,219.0
4800.0,MO2403C4800,MO2403P4800,237.2,243.6,6.400000000000006,237.2
4850.0,MO2403C4850,MO2403P4850,213.8,265.6,51.80000000000001,213.8
4900.0,MO2403C4900,MO2403P4900,193.0,297.4,104.39999999999998,193.0
4950.0,MO2403C4950,MO2403P4950,170.0,322.4,152.39999999999998,170.0
5000.0,MO2403C5000,MO2403P5000,150.0,360.0,210.0,150.0
5100.0,MO2403C5100,MO2403P5100,118.8,419.2,300.4,118.8
5200.0,MO2403C5200,MO2403P5200,90.8,505.0,414.2,90.8
5300.0,MO2403C5300,MO2403P5300,71.6,565.2,493.6,71.6
5400.0,MO2403C5400,MO2403P5400,54.2,662.0,607.8,54.2
5500.0,MO2403C5500,MO2403P5500,41.4,732.0,690.6,41.4
5600.0,MO2403C5600,MO2403P5600,31.0,820.2,789.2,31.0
5700.0,MO2403C5700,MO2403P5700,23.8,940.0,916.2,23.8
5800.0,MO2403C5800,MO2403P5800,17.2,1025.2,1008.0,17.2
5900.0,MO2403C5900,MO2403P5900,12.6,1131.6,1119.0,12.6
6000.0,MO2403C6000,MO2403P6000,9.4,1223.0,1213.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.0,1320.2,1313.2,7.0
6200.0,MO2403C6200,MO2403P6200,5.6,1419.0,1413.4,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1613.4,1610.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
