strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,1.0,910.6,1.0
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,657.4,1.4,656.0,1.4
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,566.0,3.2,562.8,3.2
4250.0,MO2402C4250,MO2402P4250,508.6,4.2,504.40000000000003,4.2
4300.0,MO2402C4300,MO2402P4300,464.0,5.2,458.8,5.2
4350.0,MO2402C4350,MO2402P4350,414.6,7.2,407.40000000000003,7.2
4400.0,MO2402C4400,MO2402P4400,365.8,10.4,355.40000000000003,10.4
4450.0,MO2402C4450,MO2402P4450,326.2,15.2,311.0,15.2
4500.0,MO2402C4500,MO2402P4500,282.6,22.0,260.6,22.0
4550.0,MO2402C4550,MO2402P4550,242.4,30.0,212.4,30.0
4600.0,MO2402C4600,MO2402P4600,202.4,44.2,158.2,44.2
4650.0,MO2402C4650,MO2402P4650,172.2,57.6,114.6,57.6
4700.0,MO2402C4700,MO2402P4700,139.6,76.6,63.0,76.6
4750.0,MO2402C4750,MO2402P4750,110.0,97.0,13.0,97.0
4800.0,MO2402C4800,MO2402P4800,88.0,128.4,40.400000000000006,88.0
4850.0,MO2402C4850,MO2402P4850,67.8,155.2,87.39999999999999,67.8
4900.0,MO2402C4900,MO2402P4900,51.2,185.8,134.60000000000002,51.2
4950.0,MO2402C4950,MO2402P4950,37.2,225.0,187.8,37.2
5000.0,MO2402C5000,MO2402P5000,26.8,264.2,237.39999999999998,26.8
5100.0,MO2402C5100,MO2402P5100,13.2,346.0,332.8,13.2
5200.0,MO2402C5200,MO2402P5200,6.8,445.4,438.59999999999997,6.8
5300.0,MO2402C5300,MO2402P5300,3.0,543.0,540.0,3.0
5400.0,MO2402C5400,MO2402P5400,1.2,650.6,649.4,1.2
5500.0,MO2402C5500,MO2402P5500,0.8,739.0,738.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1230.6,1230.1999999999998,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
