strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,21.0,863.4,21.0
3900.0,MO2403C3900,MO2403P3900,775.0,23.8,751.2,23.8
3950.0,MO2403C3950,MO2403P3950,624.2,27.2,597.0,27.2
4000.0,MO2403C4000,MO2403P4000,771.4,31.4,740.0,31.4
4050.0,MO2403C4050,MO2403P4050,703.4,38.8,664.6,38.8
4100.0,MO2403C4100,MO2403P4100,688.8,41.4,647.4,41.4
4150.0,MO2403C4150,MO2403P4150,620.0,49.4,570.6,49.4
4200.0,MO2403C4200,MO2403P4200,599.0,53.8,545.2,53.8
4250.0,MO2403C4250,MO2403P4250,525.8,61.6,464.19999999999993,61.6
4300.0,MO2403C4300,MO2403P4300,511.2,72.4,438.79999999999995,72.4
4350.0,MO2403C4350,MO2403P4350,471.6,84.6,387.0,84.6
4400.0,MO2403C4400,MO2403P4400,440.0,97.0,343.0,97.0
4450.0,MO2403C4450,MO2403P4450,396.0,107.6,288.4,107.6
4500.0,MO2403C4500,MO2403P4500,370.0,121.6,248.4,121.6
4550.0,MO2403C4550,MO2403P4550,326.2,140.0,186.2,140.0
4600.0,MO2403C4600,MO2403P4600,305.6,155.0,150.60000000000002,155.0
4650.0,MO2403C4650,MO2403P4650,275.2,176.8,98.39999999999998,176.8
4700.0,MO2403C4700,MO2403P4700,245.0,208.0,37.0,208.0
4750.0,MO2403C4750,MO2403P4750,220.0,227.0,7.0,220.0
4800.0,MO2403C4800,MO2403P4800,198.4,251.8,53.400000000000006,198.4
4850.0,MO2403C4850,MO2403P4850,172.8,313.6,140.8,172.8
4900.0,MO2403C4900,MO2403P4900,154.2,346.4,192.2,154.2
4950.0,MO2403C4950,MO2403P4950,135.6,363.4,227.79999999999998,135.6
5000.0,MO2403C5000,MO2403P5000,122.0,378.2,256.2,122.0
5100.0,MO2403C5100,MO2403P5100,92.0,466.6,374.6,92.0
5200.0,MO2403C5200,MO2403P5200,70.8,553.8,482.99999999999994,70.8
5300.0,MO2403C5300,MO2403P5300,52.0,618.0,566.0,52.0
5400.0,MO2403C5400,MO2403P5400,38.8,720.0,681.2,38.8
5500.0,MO2403C5500,MO2403P5500,31.6,809.0,777.4,31.6
5600.0,MO2403C5600,MO2403P5600,24.0,949.8,925.8,24.0
5700.0,MO2403C5700,MO2403P5700,17.6,1219.8,1202.2,17.6
5800.0,MO2403C5800,MO2403P5800,13.4,1317.2,1303.8,13.4
5900.0,MO2403C5900,MO2403P5900,9.8,1164.4,1154.6000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,8.2,1325.4,1317.2,8.2
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1475.8,1471.2,4.6
6300.0,MO2403C6300,MO2403P6300,4.8,1791.8,1787.0,4.8
6400.0,MO2403C6400,MO2403P6400,2.8,1687.8,1685.0,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1775.0,1772.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
