strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.4,951.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,0.6,814.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,656.6,1.8,654.8000000000001,1.8
4250.0,MO2402C4250,MO2402P4250,598.0,2.0,596.0,2.0
4300.0,MO2402C4300,MO2402P4300,558.2,3.6,554.6,3.6
4350.0,MO2402C4350,MO2402P4350,501.8,4.8,497.0,4.8
4400.0,MO2402C4400,MO2402P4400,449.8,7.0,442.8,7.0
4450.0,MO2402C4450,MO2402P4450,398.4,10.2,388.2,10.2
4500.0,MO2402C4500,MO2402P4500,350.0,14.6,335.4,14.6
4550.0,MO2402C4550,MO2402P4550,323.2,20.8,302.4,20.8
4600.0,MO2402C4600,MO2402P4600,262.6,28.6,234.00000000000003,28.6
4650.0,MO2402C4650,MO2402P4650,222.2,40.0,182.2,40.0
4700.0,MO2402C4700,MO2402P4700,185.4,53.0,132.4,53.0
4750.0,MO2402C4750,MO2402P4750,155.0,69.2,85.8,69.2
4800.0,MO2402C4800,MO2402P4800,124.6,89.8,34.8,89.8
4850.0,MO2402C4850,MO2402P4850,97.4,115.4,18.0,97.4
4900.0,MO2402C4900,MO2402P4900,74.8,140.2,65.39999999999999,74.8
4950.0,MO2402C4950,MO2402P4950,56.6,173.4,116.80000000000001,56.6
5000.0,MO2402C5000,MO2402P5000,43.0,207.6,164.6,43.0
5100.0,MO2402C5100,MO2402P5100,22.2,286.6,264.40000000000003,22.2
5200.0,MO2402C5200,MO2402P5200,11.0,375.0,364.0,11.0
5300.0,MO2402C5300,MO2402P5300,5.0,460.6,455.6,5.0
5400.0,MO2402C5400,MO2402P5400,2.4,555.4,553.0,2.4
5500.0,MO2402C5500,MO2402P5500,0.8,668.6,667.8000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,752.8,752.0,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,841.4,840.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1057.4,1057.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1651.4,1651.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1751.0,1750.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1858.0,1857.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
