strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.6,909.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.0,711.2,1.0
4100.0,MO2402C4100,MO2402P4100,648.0,1.4,646.6,1.4
4150.0,MO2402C4150,MO2402P4150,608.0,1.6,606.4,1.6
4200.0,MO2402C4200,MO2402P4200,567.8,2.4,565.4,2.4
4250.0,MO2402C4250,MO2402P4250,515.4,2.8,512.6,2.8
4300.0,MO2402C4300,MO2402P4300,463.0,5.0,458.0,5.0
4350.0,MO2402C4350,MO2402P4350,413.8,6.6,407.2,6.6
4400.0,MO2402C4400,MO2402P4400,364.4,9.4,355.0,9.4
4450.0,MO2402C4450,MO2402P4450,325.2,14.6,310.59999999999997,14.6
4500.0,MO2402C4500,MO2402P4500,283.2,20.8,262.4,20.8
4550.0,MO2402C4550,MO2402P4550,237.0,29.4,207.6,29.4
4600.0,MO2402C4600,MO2402P4600,203.2,40.6,162.6,40.6
4650.0,MO2402C4650,MO2402P4650,167.4,55.4,112.0,55.4
4700.0,MO2402C4700,MO2402P4700,137.8,72.6,65.20000000000002,72.6
4750.0,MO2402C4750,MO2402P4750,109.8,95.8,14.0,95.8
4800.0,MO2402C4800,MO2402P4800,87.2,121.4,34.2,87.2
4850.0,MO2402C4850,MO2402P4850,66.0,151.4,85.4,66.0
4900.0,MO2402C4900,MO2402P4900,49.4,186.6,137.2,49.4
4950.0,MO2402C4950,MO2402P4950,36.6,224.0,187.4,36.6
5000.0,MO2402C5000,MO2402P5000,26.0,264.0,238.0,26.0
5100.0,MO2402C5100,MO2402P5100,12.8,352.4,339.59999999999997,12.8
5200.0,MO2402C5200,MO2402P5200,6.6,445.4,438.79999999999995,6.6
5300.0,MO2402C5300,MO2402P5300,3.0,542.6,539.6,3.0
5400.0,MO2402C5400,MO2402P5400,1.4,644.2,642.8000000000001,1.4
5500.0,MO2402C5500,MO2402P5500,0.8,736.0,735.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
