strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,49.4,655.0,49.4
3900.0,MO2403C3900,MO2403P3900,665.6,58.0,607.6,58.0
3950.0,MO2403C3950,MO2403P3950,624.2,64.2,560.0,64.2
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,82.4,465.4,82.4
4100.0,MO2403C4100,MO2403P4100,551.2,77.0,474.20000000000005,77.0
4150.0,MO2403C4150,MO2403P4150,477.2,103.6,373.6,103.6
4200.0,MO2403C4200,MO2403P4200,500.0,116.4,383.6,116.4
4250.0,MO2403C4250,MO2403P4250,460.8,122.6,338.20000000000005,122.6
4300.0,MO2403C4300,MO2403P4300,411.8,137.8,274.0,137.8
4350.0,MO2403C4350,MO2403P4350,390.0,169.6,220.4,169.6
4400.0,MO2403C4400,MO2403P4400,357.2,182.2,175.0,182.2
4450.0,MO2403C4450,MO2403P4450,316.8,193.0,123.80000000000001,193.0
4500.0,MO2403C4500,MO2403P4500,290.4,213.2,77.19999999999999,213.2
4550.0,MO2403C4550,MO2403P4550,285.0,230.2,54.80000000000001,230.2
4600.0,MO2403C4600,MO2403P4600,223.2,276.2,53.0,223.2
4650.0,MO2403C4650,MO2403P4650,220.0,292.0,72.0,220.0
4700.0,MO2403C4700,MO2403P4700,203.2,331.8,128.60000000000002,203.2
4750.0,MO2403C4750,MO2403P4750,182.8,349.4,166.59999999999997,182.8
4800.0,MO2403C4800,MO2403P4800,142.2,367.0,224.8,142.2
4850.0,MO2403C4850,MO2403P4850,140.0,399.0,259.0,140.0
4900.0,MO2403C4900,MO2403P4900,120.0,440.0,320.0,120.0
4950.0,MO2403C4950,MO2403P4950,120.0,476.8,356.8,120.0
5000.0,MO2403C5000,MO2403P5000,91.2,507.4,416.2,91.2
5100.0,MO2403C5100,MO2403P5100,68.4,637.2,568.8000000000001,68.4
5200.0,MO2403C5200,MO2403P5200,59.2,665.8,606.5999999999999,59.2
5300.0,MO2403C5300,MO2403P5300,47.2,752.0,704.8,47.2
5400.0,MO2403C5400,MO2403P5400,30.4,850.2,819.8000000000001,30.4
5500.0,MO2403C5500,MO2403P5500,30.2,1028.0,997.8,30.2
5600.0,MO2403C5600,MO2403P5600,21.0,1123.4,1102.4,21.0
5700.0,MO2403C5700,MO2403P5700,15.6,1219.8,1204.2,15.6
5800.0,MO2403C5800,MO2403P5800,13.6,1317.2,1303.6000000000001,13.6
5900.0,MO2403C5900,MO2403P5900,9.8,1415.4,1405.6000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1513.2,1505.4,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1701.0,1696.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.8,1895.6,1891.8,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1921.0,1917.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2299.4,2296.8,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,2499.0,2497.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
