strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,814.8,0.8,814.0,0.8
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,722.0,1.2,720.8,1.2
4150.0,MO2402C4150,MO2402P4150,682.8,1.2,681.5999999999999,1.2
4200.0,MO2402C4200,MO2402P4200,633.0,1.4,631.6,1.4
4250.0,MO2402C4250,MO2402P4250,598.0,2.0,596.0,2.0
4300.0,MO2402C4300,MO2402P4300,531.2,3.2,528.0,3.2
4350.0,MO2402C4350,MO2402P4350,483.0,4.0,479.0,4.0
4400.0,MO2402C4400,MO2402P4400,439.0,5.8,433.2,5.8
4450.0,MO2402C4450,MO2402P4450,389.4,9.2,380.2,9.2
4500.0,MO2402C4500,MO2402P4500,344.8,12.8,332.0,12.8
4550.0,MO2402C4550,MO2402P4550,294.2,19.2,275.0,19.2
4600.0,MO2402C4600,MO2402P4600,261.6,26.4,235.20000000000002,26.4
4650.0,MO2402C4650,MO2402P4650,222.0,37.2,184.8,37.2
4700.0,MO2402C4700,MO2402P4700,181.4,50.2,131.2,50.2
4750.0,MO2402C4750,MO2402P4750,148.8,69.2,79.60000000000001,69.2
4800.0,MO2402C4800,MO2402P4800,122.8,87.6,35.2,87.6
4850.0,MO2402C4850,MO2402P4850,94.8,112.0,17.200000000000003,94.8
4900.0,MO2402C4900,MO2402P4900,74.0,139.6,65.6,74.0
4950.0,MO2402C4950,MO2402P4950,56.8,179.0,122.2,56.8
5000.0,MO2402C5000,MO2402P5000,41.2,213.8,172.60000000000002,41.2
5100.0,MO2402C5100,MO2402P5100,21.0,298.2,277.2,21.0
5200.0,MO2402C5200,MO2402P5200,10.0,385.0,375.0,10.0
5300.0,MO2402C5300,MO2402P5300,4.6,485.2,480.59999999999997,4.6
5400.0,MO2402C5400,MO2402P5400,2.0,579.8,577.8,2.0
5500.0,MO2402C5500,MO2402P5500,0.8,682.0,681.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,781.0,780.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,880.8,880.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,983.8,983.4,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1064.4,1064.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1275.4,1275.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1651.4,1651.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1751.0,1750.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1858.0,1857.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
