strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,21.6,910.1999999999999,21.6
3900.0,MO2403C3900,MO2403P3900,882.0,25.0,857.0,25.0
3950.0,MO2403C3950,MO2403P3950,862.2,29.0,833.2,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.8,731.6,35.8
4100.0,MO2403C4100,MO2403P4100,725.0,42.0,683.0,42.0
4150.0,MO2403C4150,MO2403P4150,682.4,48.2,634.1999999999999,48.2
4200.0,MO2403C4200,MO2403P4200,629.6,54.4,575.2,54.4
4250.0,MO2403C4250,MO2403P4250,588.0,62.0,526.0,62.0
4300.0,MO2403C4300,MO2403P4300,555.0,71.0,484.0,71.0
4350.0,MO2403C4350,MO2403P4350,505.2,84.2,421.0,84.2
4400.0,MO2403C4400,MO2403P4400,475.0,90.6,384.4,90.6
4450.0,MO2403C4450,MO2403P4450,419.6,105.0,314.6,105.0
4500.0,MO2403C4500,MO2403P4500,391.6,117.2,274.40000000000003,117.2
4550.0,MO2403C4550,MO2403P4550,360.4,134.0,226.39999999999998,134.0
4600.0,MO2403C4600,MO2403P4600,336.0,152.6,183.4,152.6
4650.0,MO2403C4650,MO2403P4650,300.2,169.2,131.0,169.2
4700.0,MO2403C4700,MO2403P4700,278.2,191.6,86.6,191.6
4750.0,MO2403C4750,MO2403P4750,250.0,211.6,38.400000000000006,211.6
4800.0,MO2403C4800,MO2403P4800,224.0,235.2,11.199999999999989,224.0
4850.0,MO2403C4850,MO2403P4850,195.0,265.2,70.19999999999999,195.0
4900.0,MO2403C4900,MO2403P4900,175.6,293.0,117.4,175.6
4950.0,MO2403C4950,MO2403P4950,158.8,332.0,173.2,158.8
5000.0,MO2403C5000,MO2403P5000,139.0,350.8,211.8,139.0
5100.0,MO2403C5100,MO2403P5100,106.0,420.2,314.2,106.0
5200.0,MO2403C5200,MO2403P5200,82.0,507.8,425.8,82.0
5300.0,MO2403C5300,MO2403P5300,62.4,582.4,520.0,62.4
5400.0,MO2403C5400,MO2403P5400,46.8,671.8,625.0,46.8
5500.0,MO2403C5500,MO2403P5500,35.0,749.8,714.8,35.0
5600.0,MO2403C5600,MO2403P5600,26.8,840.0,813.2,26.8
5700.0,MO2403C5700,MO2403P5700,19.4,940.0,920.6,19.4
5800.0,MO2403C5800,MO2403P5800,14.0,1048.0,1034.0,14.0
5900.0,MO2403C5900,MO2403P5900,10.4,1164.4,1154.0,10.4
6000.0,MO2403C6000,MO2403P6000,7.8,1325.4,1317.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1475.8,1471.6,4.2
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
