strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.8,865.0,0.8
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,739.0,1.6,737.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,639.0,2.0,637.0,2.0
4250.0,MO2402C4250,MO2402P4250,590.2,2.8,587.4000000000001,2.8
4300.0,MO2402C4300,MO2402P4300,542.0,4.4,537.6,4.4
4350.0,MO2402C4350,MO2402P4350,489.4,5.6,483.79999999999995,5.6
4400.0,MO2402C4400,MO2402P4400,444.4,7.8,436.59999999999997,7.8
4450.0,MO2402C4450,MO2402P4450,399.0,11.2,387.8,11.2
4500.0,MO2402C4500,MO2402P4500,351.2,16.2,335.0,16.2
4550.0,MO2402C4550,MO2402P4550,310.0,23.0,287.0,23.0
4600.0,MO2402C4600,MO2402P4600,266.4,31.4,234.99999999999997,31.4
4650.0,MO2402C4650,MO2402P4650,229.8,42.8,187.0,42.8
4700.0,MO2402C4700,MO2402P4700,195.4,55.4,140.0,55.4
4750.0,MO2402C4750,MO2402P4750,158.2,72.2,85.99999999999999,72.2
4800.0,MO2402C4800,MO2402P4800,132.8,94.8,38.000000000000014,94.8
4850.0,MO2402C4850,MO2402P4850,106.0,116.4,10.400000000000006,106.0
4900.0,MO2402C4900,MO2402P4900,82.4,146.2,63.79999999999998,82.4
4950.0,MO2402C4950,MO2402P4950,63.8,174.6,110.8,63.8
5000.0,MO2402C5000,MO2402P5000,49.6,210.2,160.6,49.6
5100.0,MO2402C5100,MO2402P5100,26.6,286.6,260.0,26.6
5200.0,MO2402C5200,MO2402P5200,14.2,374.8,360.6,14.2
5300.0,MO2402C5300,MO2402P5300,7.2,481.6,474.40000000000003,7.2
5400.0,MO2402C5400,MO2402P5400,3.4,625.0,621.6,3.4
5500.0,MO2402C5500,MO2402P5500,1.6,703.8,702.1999999999999,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
