strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,0.6,814.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,722.2,1.2,721.0,1.2
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,609.0,1.8,607.2,1.8
4250.0,MO2402C4250,MO2402P4250,587.6,2.4,585.2,2.4
4300.0,MO2402C4300,MO2402P4300,544.0,3.8,540.2,3.8
4350.0,MO2402C4350,MO2402P4350,494.4,4.6,489.79999999999995,4.6
4400.0,MO2402C4400,MO2402P4400,468.0,6.2,461.8,6.2
4450.0,MO2402C4450,MO2402P4450,398.0,9.4,388.6,9.4
4500.0,MO2402C4500,MO2402P4500,366.2,12.8,353.4,12.8
4550.0,MO2402C4550,MO2402P4550,323.2,19.6,303.59999999999997,19.6
4600.0,MO2402C4600,MO2402P4600,283.2,25.0,258.2,25.0
4650.0,MO2402C4650,MO2402P4650,240.8,34.2,206.60000000000002,34.2
4700.0,MO2402C4700,MO2402P4700,203.8,46.6,157.20000000000002,46.6
4750.0,MO2402C4750,MO2402P4750,168.4,62.2,106.2,62.2
4800.0,MO2402C4800,MO2402P4800,137.6,79.2,58.39999999999999,79.2
4850.0,MO2402C4850,MO2402P4850,109.8,102.0,7.799999999999997,102.0
4900.0,MO2402C4900,MO2402P4900,86.6,128.2,41.599999999999994,86.6
4950.0,MO2402C4950,MO2402P4950,66.0,166.0,100.0,66.0
5000.0,MO2402C5000,MO2402P5000,49.6,191.0,141.4,49.6
5100.0,MO2402C5100,MO2402P5100,25.8,277.0,251.2,25.8
5200.0,MO2402C5200,MO2402P5200,12.6,360.0,347.4,12.6
5300.0,MO2402C5300,MO2402P5300,5.6,455.8,450.2,5.6
5400.0,MO2402C5400,MO2402P5400,2.6,555.4,552.8,2.6
5500.0,MO2402C5500,MO2402P5500,1.0,648.2,647.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,752.8,752.0,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,884.4,883.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
