strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,26.4,837.2,26.4
3900.0,MO2403C3900,MO2403P3900,818.6,29.4,789.2,29.4
3950.0,MO2403C3950,MO2403P3950,795.4,34.2,761.1999999999999,34.2
4000.0,MO2403C4000,MO2403P4000,729.8,37.8,692.0,37.8
4050.0,MO2403C4050,MO2403P4050,758.6,43.0,715.6,43.0
4100.0,MO2403C4100,MO2403P4100,651.6,47.2,604.4,47.2
4150.0,MO2403C4150,MO2403P4150,629.2,55.6,573.6,55.6
4200.0,MO2403C4200,MO2403P4200,640.2,63.4,576.8000000000001,63.4
4250.0,MO2403C4250,MO2403P4250,545.6,70.0,475.6,70.0
4300.0,MO2403C4300,MO2403P4300,561.2,80.8,480.40000000000003,80.8
4350.0,MO2403C4350,MO2403P4350,510.6,90.0,420.6,90.0
4400.0,MO2403C4400,MO2403P4400,488.0,105.4,382.6,105.4
4450.0,MO2403C4450,MO2403P4450,460.6,120.2,340.40000000000003,120.2
4500.0,MO2403C4500,MO2403P4500,422.0,135.2,286.8,135.2
4550.0,MO2403C4550,MO2403P4550,386.8,150.8,236.0,150.8
4600.0,MO2403C4600,MO2403P4600,350.8,163.8,187.0,163.8
4650.0,MO2403C4650,MO2403P4650,321.8,182.0,139.8,182.0
4700.0,MO2403C4700,MO2403P4700,293.0,206.0,87.0,206.0
4750.0,MO2403C4750,MO2403P4750,265.4,231.2,34.19999999999999,231.2
4800.0,MO2403C4800,MO2403P4800,241.6,259.2,17.599999999999994,241.6
4850.0,MO2403C4850,MO2403P4850,212.2,282.0,69.80000000000001,212.2
4900.0,MO2403C4900,MO2403P4900,190.8,307.0,116.19999999999999,190.8
4950.0,MO2403C4950,MO2403P4950,175.2,332.2,157.0,175.2
5000.0,MO2403C5000,MO2403P5000,153.2,366.0,212.8,153.2
5100.0,MO2403C5100,MO2403P5100,118.8,451.4,332.59999999999997,118.8
5200.0,MO2403C5200,MO2403P5200,93.6,502.4,408.79999999999995,93.6
5300.0,MO2403C5300,MO2403P5300,71.0,581.0,510.0,71.0
5400.0,MO2403C5400,MO2403P5400,54.0,761.6,707.6,54.0
5500.0,MO2403C5500,MO2403P5500,40.4,775.6,735.2,40.4
5600.0,MO2403C5600,MO2403P5600,30.2,855.8,825.5999999999999,30.2
5700.0,MO2403C5700,MO2403P5700,22.6,1034.6,1011.9999999999999,22.6
5800.0,MO2403C5800,MO2403P5800,16.2,1128.4,1112.2,16.2
5900.0,MO2403C5900,MO2403P5900,12.8,1210.2,1197.4,12.8
6000.0,MO2403C6000,MO2403P6000,9.2,1223.0,1213.8,9.2
6100.0,MO2403C6100,MO2403P6100,6.6,1380.6,1374.0,6.6
6200.0,MO2403C6200,MO2403P6200,5.6,1408.0,1402.4,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3011.0,3009.6,1.4
