strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,0.4,858.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,815.2,0.6,814.6,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,730.2,0.8,729.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,679.8,1.8,678.0,1.8
4150.0,MO2402C4150,MO2402P4150,562.6,1.6,561.0,1.6
4200.0,MO2402C4200,MO2402P4200,570.0,2.6,567.4,2.6
4250.0,MO2402C4250,MO2402P4250,528.4,3.8,524.6,3.8
4300.0,MO2402C4300,MO2402P4300,473.8,6.0,467.8,6.0
4350.0,MO2402C4350,MO2402P4350,427.4,8.4,419.0,8.4
4400.0,MO2402C4400,MO2402P4400,375.8,12.2,363.6,12.2
4450.0,MO2402C4450,MO2402P4450,330.4,17.8,312.59999999999997,17.8
4500.0,MO2402C4500,MO2402P4500,288.0,25.8,262.2,25.8
4550.0,MO2402C4550,MO2402P4550,254.8,36.4,218.4,36.4
4600.0,MO2402C4600,MO2402P4600,210.0,48.6,161.4,48.6
4650.0,MO2402C4650,MO2402P4650,176.2,64.2,111.99999999999999,64.2
4700.0,MO2402C4700,MO2402P4700,146.4,82.4,64.0,82.4
4750.0,MO2402C4750,MO2402P4750,120.6,107.2,13.399999999999991,107.2
4800.0,MO2402C4800,MO2402P4800,96.0,131.8,35.80000000000001,96.0
4850.0,MO2402C4850,MO2402P4850,76.4,159.8,83.4,76.4
4900.0,MO2402C4900,MO2402P4900,61.0,183.6,122.6,61.0
4950.0,MO2402C4950,MO2402P4950,45.8,223.8,178.0,45.8
5000.0,MO2402C5000,MO2402P5000,35.4,270.0,234.6,35.4
5100.0,MO2402C5100,MO2402P5100,19.6,354.8,335.2,19.6
5200.0,MO2402C5200,MO2402P5200,10.4,445.0,434.6,10.4
5300.0,MO2402C5300,MO2402P5300,5.0,531.6,526.6,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,660.0,657.2,2.8
5500.0,MO2402C5500,MO2402P5500,1.8,726.6,724.8000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,825.2,824.0,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1024.8,1024.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1124.4,1123.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1224.8,1224.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1325.0,1324.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
