strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,23.0,861.4,23.0
3900.0,MO2403C3900,MO2403P3900,775.0,28.0,747.0,28.0
3950.0,MO2403C3950,MO2403P3950,624.2,30.2,594.0,30.2
4000.0,MO2403C4000,MO2403P4000,747.6,36.4,711.2,36.4
4050.0,MO2403C4050,MO2403P4050,703.4,41.8,661.6,41.8
4100.0,MO2403C4100,MO2403P4100,656.8,47.8,609.0,47.8
4150.0,MO2403C4150,MO2403P4150,620.6,53.6,567.0,53.6
4200.0,MO2403C4200,MO2403P4200,584.8,59.6,525.1999999999999,59.6
4250.0,MO2403C4250,MO2403P4250,541.8,70.8,470.99999999999994,70.8
4300.0,MO2403C4300,MO2403P4300,500.0,81.2,418.8,81.2
4350.0,MO2403C4350,MO2403P4350,456.6,95.0,361.6,95.0
4400.0,MO2403C4400,MO2403P4400,423.0,106.2,316.8,106.2
4450.0,MO2403C4450,MO2403P4450,389.8,117.6,272.20000000000005,117.6
4500.0,MO2403C4500,MO2403P4500,344.0,134.8,209.2,134.8
4550.0,MO2403C4550,MO2403P4550,314.4,152.8,161.59999999999997,152.8
4600.0,MO2403C4600,MO2403P4600,281.8,173.0,108.80000000000001,173.0
4650.0,MO2403C4650,MO2403P4650,259.4,200.4,58.99999999999997,200.4
4700.0,MO2403C4700,MO2403P4700,227.4,210.8,16.599999999999994,210.8
4750.0,MO2403C4750,MO2403P4750,208.0,244.6,36.599999999999994,208.0
4800.0,MO2403C4800,MO2403P4800,182.4,265.4,82.99999999999997,182.4
4850.0,MO2403C4850,MO2403P4850,163.4,313.6,150.20000000000002,163.4
4900.0,MO2403C4900,MO2403P4900,142.4,346.4,203.99999999999997,142.4
4950.0,MO2403C4950,MO2403P4950,125.2,363.4,238.2,125.2
5000.0,MO2403C5000,MO2403P5000,112.2,392.0,279.8,112.2
5100.0,MO2403C5100,MO2403P5100,87.0,466.6,379.6,87.0
5200.0,MO2403C5200,MO2403P5200,67.4,553.8,486.4,67.4
5300.0,MO2403C5300,MO2403P5300,49.8,625.0,575.2,49.8
5400.0,MO2403C5400,MO2403P5400,37.8,720.0,682.2,37.8
5500.0,MO2403C5500,MO2403P5500,28.8,809.0,780.2,28.8
5600.0,MO2403C5600,MO2403P5600,22.8,949.8,927.0,22.8
5700.0,MO2403C5700,MO2403P5700,16.2,1219.8,1203.6,16.2
5800.0,MO2403C5800,MO2403P5800,12.8,1317.2,1304.4,12.8
5900.0,MO2403C5900,MO2403P5900,10.4,1224.4,1214.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1325.4,1317.4,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.4,1475.8,1470.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1791.8,1787.0,4.8
6400.0,MO2403C6400,MO2403P6400,3.2,1687.8,1684.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1775.0,1772.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
