strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,24.4,680.0,24.4
3900.0,MO2403C3900,MO2403P3900,775.0,26.4,748.6,26.4
3950.0,MO2403C3950,MO2403P3950,624.2,30.0,594.2,30.0
4000.0,MO2403C4000,MO2403P4000,581.8,37.0,544.8,37.0
4050.0,MO2403C4050,MO2403P4050,685.0,42.6,642.4,42.6
4100.0,MO2403C4100,MO2403P4100,668.4,49.0,619.4,49.0
4150.0,MO2403C4150,MO2403P4150,611.2,56.4,554.8000000000001,56.4
4200.0,MO2403C4200,MO2403P4200,590.0,58.2,531.8,58.2
4250.0,MO2403C4250,MO2403P4250,526.6,70.8,455.8,70.8
4300.0,MO2403C4300,MO2403P4300,515.0,80.0,435.0,80.0
4350.0,MO2403C4350,MO2403P4350,471.4,92.8,378.59999999999997,92.8
4400.0,MO2403C4400,MO2403P4400,416.6,102.4,314.20000000000005,102.4
4450.0,MO2403C4450,MO2403P4450,393.0,127.2,265.8,127.2
4500.0,MO2403C4500,MO2403P4500,366.0,133.0,233.0,133.0
4550.0,MO2403C4550,MO2403P4550,329.0,163.6,165.4,163.6
4600.0,MO2403C4600,MO2403P4600,306.0,167.2,138.8,167.2
4650.0,MO2403C4650,MO2403P4650,272.0,189.6,82.4,189.6
4700.0,MO2403C4700,MO2403P4700,242.4,211.2,31.200000000000017,211.2
4750.0,MO2403C4750,MO2403P4750,221.4,238.0,16.599999999999994,221.4
4800.0,MO2403C4800,MO2403P4800,194.2,278.4,84.19999999999999,194.2
4850.0,MO2403C4850,MO2403P4850,175.8,313.6,137.8,175.8
4900.0,MO2403C4900,MO2403P4900,155.0,346.4,191.39999999999998,155.0
4950.0,MO2403C4950,MO2403P4950,136.0,370.8,234.8,136.0
5000.0,MO2403C5000,MO2403P5000,120.2,408.6,288.40000000000003,120.2
5100.0,MO2403C5100,MO2403P5100,95.0,486.8,391.8,95.0
5200.0,MO2403C5200,MO2403P5200,74.6,582.4,507.79999999999995,74.6
5300.0,MO2403C5300,MO2403P5300,57.6,648.0,590.4,57.6
5400.0,MO2403C5400,MO2403P5400,43.2,703.8,660.5999999999999,43.2
5500.0,MO2403C5500,MO2403P5500,33.0,810.0,777.0,33.0
5600.0,MO2403C5600,MO2403P5600,24.6,949.8,925.1999999999999,24.6
5700.0,MO2403C5700,MO2403P5700,19.6,1219.8,1200.2,19.6
5800.0,MO2403C5800,MO2403P5800,13.8,1317.2,1303.4,13.8
5900.0,MO2403C5900,MO2403P5900,10.6,1224.4,1213.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,9.0,1325.4,1316.4,9.0
6100.0,MO2403C6100,MO2403P6100,6.6,1445.0,1438.4,6.6
6200.0,MO2403C6200,MO2403P6200,5.6,1701.0,1695.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.6,1791.8,1787.2,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1687.8,1684.3999999999999,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1775.0,1772.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2299.4,2297.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
