strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,999.6,0.6,999.0,0.6
3900.0,MO2402C3900,MO2402P3900,941.2,0.6,940.6,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,854.2,1.0,853.2,1.0
4050.0,MO2402C4050,MO2402P4050,791.6,1.0,790.6,1.0
4100.0,MO2402C4100,MO2402P4100,737.2,1.6,735.6,1.6
4150.0,MO2402C4150,MO2402P4150,694.0,1.6,692.4,1.6
4200.0,MO2402C4200,MO2402P4200,638.0,2.2,635.8,2.2
4250.0,MO2402C4250,MO2402P4250,586.0,3.0,583.0,3.0
4300.0,MO2402C4300,MO2402P4300,555.2,4.8,550.4000000000001,4.8
4350.0,MO2402C4350,MO2402P4350,506.8,6.4,500.40000000000003,6.4
4400.0,MO2402C4400,MO2402P4400,460.0,8.8,451.2,8.8
4450.0,MO2402C4450,MO2402P4450,411.0,12.8,398.2,12.8
4500.0,MO2402C4500,MO2402P4500,354.8,18.2,336.6,18.2
4550.0,MO2402C4550,MO2402P4550,311.6,25.8,285.8,25.8
4600.0,MO2402C4600,MO2402P4600,267.8,35.0,232.8,35.0
4650.0,MO2402C4650,MO2402P4650,233.8,46.6,187.20000000000002,46.6
4700.0,MO2402C4700,MO2402P4700,200.2,60.6,139.6,60.6
4750.0,MO2402C4750,MO2402P4750,162.0,78.0,84.0,78.0
4800.0,MO2402C4800,MO2402P4800,133.4,99.8,33.60000000000001,99.8
4850.0,MO2402C4850,MO2402P4850,107.0,120.0,13.0,107.0
4900.0,MO2402C4900,MO2402P4900,86.0,146.6,60.599999999999994,86.0
4950.0,MO2402C4950,MO2402P4950,65.4,177.6,112.19999999999999,65.4
5000.0,MO2402C5000,MO2402P5000,51.0,214.0,163.0,51.0
5100.0,MO2402C5100,MO2402P5100,28.6,285.6,257.0,28.6
5200.0,MO2402C5200,MO2402P5200,15.0,370.6,355.6,15.0
5300.0,MO2402C5300,MO2402P5300,7.6,464.2,456.59999999999997,7.6
5400.0,MO2402C5400,MO2402P5400,3.4,565.0,561.6,3.4
5500.0,MO2402C5500,MO2402P5500,1.8,652.2,650.4000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,740.0,739.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,854.8,854.0,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.2,1551.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
