strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,901.4,0.6,900.8,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,716.0,0.6,715.4,0.6
4100.0,MO2402C4100,MO2402P4100,693.6,1.2,692.4,1.2
4150.0,MO2402C4150,MO2402P4150,616.8,1.0,615.8,1.0
4200.0,MO2402C4200,MO2402P4200,571.6,1.6,570.0,1.6
4250.0,MO2402C4250,MO2402P4250,528.4,2.0,526.4,2.0
4300.0,MO2402C4300,MO2402P4300,509.0,3.2,505.8,3.2
4350.0,MO2402C4350,MO2402P4350,458.4,5.0,453.4,5.0
4400.0,MO2402C4400,MO2402P4400,406.8,7.8,399.0,7.8
4450.0,MO2402C4450,MO2402P4450,366.2,12.0,354.2,12.0
4500.0,MO2402C4500,MO2402P4500,323.2,17.6,305.59999999999997,17.6
4550.0,MO2402C4550,MO2402P4550,283.6,25.8,257.8,25.8
4600.0,MO2402C4600,MO2402P4600,240.8,36.0,204.8,36.0
4650.0,MO2402C4650,MO2402P4650,202.8,48.0,154.8,48.0
4700.0,MO2402C4700,MO2402P4700,169.6,63.6,106.0,63.6
4750.0,MO2402C4750,MO2402P4750,138.0,83.0,55.0,83.0
4800.0,MO2402C4800,MO2402P4800,111.0,107.0,4.0,107.0
4850.0,MO2402C4850,MO2402P4850,88.0,136.6,48.599999999999994,88.0
4900.0,MO2402C4900,MO2402P4900,69.0,166.4,97.4,69.0
4950.0,MO2402C4950,MO2402P4950,52.4,200.0,147.6,52.4
5000.0,MO2402C5000,MO2402P5000,40.4,234.0,193.6,40.4
5100.0,MO2402C5100,MO2402P5100,21.4,310.0,288.6,21.4
5200.0,MO2402C5200,MO2402P5200,10.4,395.4,385.0,10.4
5300.0,MO2402C5300,MO2402P5300,5.4,511.0,505.6,5.4
5400.0,MO2402C5400,MO2402P5400,2.6,625.0,622.4,2.6
5500.0,MO2402C5500,MO2402P5500,1.4,731.6,730.2,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,806.0,805.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
