strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.4,951.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,0.6,814.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,656.6,1.8,654.8000000000001,1.8
4250.0,MO2402C4250,MO2402P4250,587.6,2.2,585.4,2.2
4300.0,MO2402C4300,MO2402P4300,558.2,3.4,554.8000000000001,3.4
4350.0,MO2402C4350,MO2402P4350,498.6,4.6,494.0,4.6
4400.0,MO2402C4400,MO2402P4400,449.8,6.6,443.2,6.6
4450.0,MO2402C4450,MO2402P4450,404.0,9.4,394.6,9.4
4500.0,MO2402C4500,MO2402P4500,352.4,13.6,338.79999999999995,13.6
4550.0,MO2402C4550,MO2402P4550,323.2,19.2,304.0,19.2
4600.0,MO2402C4600,MO2402P4600,270.0,28.0,242.0,28.0
4650.0,MO2402C4650,MO2402P4650,222.8,38.0,184.8,38.0
4700.0,MO2402C4700,MO2402P4700,190.2,51.0,139.2,51.0
4750.0,MO2402C4750,MO2402P4750,154.2,67.0,87.19999999999999,67.0
4800.0,MO2402C4800,MO2402P4800,125.4,87.6,37.80000000000001,87.6
4850.0,MO2402C4850,MO2402P4850,99.2,111.0,11.799999999999997,99.2
4900.0,MO2402C4900,MO2402P4900,76.2,135.0,58.8,76.2
4950.0,MO2402C4950,MO2402P4950,57.0,165.4,108.4,57.0
5000.0,MO2402C5000,MO2402P5000,42.0,202.0,160.0,42.0
5100.0,MO2402C5100,MO2402P5100,21.2,280.6,259.40000000000003,21.2
5200.0,MO2402C5200,MO2402P5200,11.2,360.0,348.8,11.2
5300.0,MO2402C5300,MO2402P5300,5.0,446.8,441.8,5.0
5400.0,MO2402C5400,MO2402P5400,2.4,555.6,553.2,2.4
5500.0,MO2402C5500,MO2402P5500,0.8,646.2,645.4000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,752.8,752.0,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,841.4,840.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1057.4,1057.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1858.0,1857.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
