strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.6,946.6,21.6
3900.0,MO2403C3900,MO2403P3900,938.0,25.0,913.0,25.0
3950.0,MO2403C3950,MO2403P3950,860.4,29.0,831.4,29.0
4000.0,MO2403C4000,MO2403P4000,858.8,33.0,825.8,33.0
4050.0,MO2403C4050,MO2403P4050,777.8,37.8,740.0,37.8
4100.0,MO2403C4100,MO2403P4100,745.0,43.6,701.4,43.6
4150.0,MO2403C4150,MO2403P4150,700.0,50.8,649.2,50.8
4200.0,MO2403C4200,MO2403P4200,680.0,55.8,624.2,55.8
4250.0,MO2403C4250,MO2403P4250,619.6,62.6,557.0,62.6
4300.0,MO2403C4300,MO2403P4300,588.0,71.0,517.0,71.0
4350.0,MO2403C4350,MO2403P4350,565.0,82.8,482.2,82.8
4400.0,MO2403C4400,MO2403P4400,511.8,90.6,421.20000000000005,90.6
4450.0,MO2403C4450,MO2403P4450,459.2,109.0,350.2,109.0
4500.0,MO2403C4500,MO2403P4500,450.0,118.2,331.8,118.2
4550.0,MO2403C4550,MO2403P4550,377.8,130.2,247.60000000000002,130.2
4600.0,MO2403C4600,MO2403P4600,378.8,150.0,228.8,150.0
4650.0,MO2403C4650,MO2403P4650,324.6,166.0,158.60000000000002,166.0
4700.0,MO2403C4700,MO2403P4700,316.6,180.6,136.00000000000003,180.6
4750.0,MO2403C4750,MO2403P4750,288.0,208.2,79.80000000000001,208.2
4800.0,MO2403C4800,MO2403P4800,264.8,225.0,39.80000000000001,225.0
4850.0,MO2403C4850,MO2403P4850,239.0,263.0,24.0,239.0
4900.0,MO2403C4900,MO2403P4900,208.4,279.6,71.20000000000002,208.4
4950.0,MO2403C4950,MO2403P4950,188.0,316.8,128.8,188.0
5000.0,MO2403C5000,MO2403P5000,170.8,334.2,163.39999999999998,170.8
5100.0,MO2403C5100,MO2403P5100,136.0,401.2,265.2,136.0
5200.0,MO2403C5200,MO2403P5200,106.2,489.4,383.2,106.2
5300.0,MO2403C5300,MO2403P5300,81.0,562.2,481.20000000000005,81.0
5400.0,MO2403C5400,MO2403P5400,60.6,639.8,579.1999999999999,60.6
5500.0,MO2403C5500,MO2403P5500,45.0,728.6,683.6,45.0
5600.0,MO2403C5600,MO2403P5600,33.0,827.0,794.0,33.0
5700.0,MO2403C5700,MO2403P5700,25.8,940.0,914.2,25.8
5800.0,MO2403C5800,MO2403P5800,18.0,1004.0,986.0,18.0
5900.0,MO2403C5900,MO2403P5900,12.0,1105.0,1093.0,12.0
6000.0,MO2403C6000,MO2403P6000,10.0,1199.8,1189.8,10.0
6100.0,MO2403C6100,MO2403P6100,6.6,1306.0,1299.4,6.6
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.6,1791.8,1788.2,3.6
6400.0,MO2403C6400,MO2403P6400,3.4,1561.8,1558.3999999999999,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1802.8,1800.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,2185.4,2184.2000000000003,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3015.0,3013.6,1.4
