strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,25.4,679.0,25.4
3900.0,MO2403C3900,MO2403P3900,775.0,31.4,743.6,31.4
3950.0,MO2403C3950,MO2403P3950,624.2,33.6,590.6,33.6
4000.0,MO2403C4000,MO2403P4000,581.8,40.6,541.1999999999999,40.6
4050.0,MO2403C4050,MO2403P4050,685.0,50.2,634.8,50.2
4100.0,MO2403C4100,MO2403P4100,664.2,53.0,611.2,53.0
4150.0,MO2403C4150,MO2403P4150,611.2,59.8,551.4000000000001,59.8
4200.0,MO2403C4200,MO2403P4200,578.2,67.2,511.00000000000006,67.2
4250.0,MO2403C4250,MO2403P4250,526.6,76.6,450.0,76.6
4300.0,MO2403C4300,MO2403P4300,481.6,89.8,391.8,89.8
4350.0,MO2403C4350,MO2403P4350,450.2,108.0,342.2,108.0
4400.0,MO2403C4400,MO2403P4400,410.2,117.2,293.0,117.2
4450.0,MO2403C4450,MO2403P4450,380.8,127.2,253.60000000000002,127.2
4500.0,MO2403C4500,MO2403P4500,342.2,148.2,194.0,148.2
4550.0,MO2403C4550,MO2403P4550,310.4,162.6,147.79999999999998,162.6
4600.0,MO2403C4600,MO2403P4600,281.8,187.6,94.20000000000002,187.6
4650.0,MO2403C4650,MO2403P4650,256.0,208.0,48.0,208.0
4700.0,MO2403C4700,MO2403P4700,227.0,233.4,6.400000000000006,227.0
4750.0,MO2403C4750,MO2403P4750,210.0,257.0,47.0,210.0
4800.0,MO2403C4800,MO2403P4800,184.0,284.4,100.39999999999998,184.0
4850.0,MO2403C4850,MO2403P4850,164.2,313.6,149.40000000000003,164.2
4900.0,MO2403C4900,MO2403P4900,147.0,346.4,199.39999999999998,147.0
4950.0,MO2403C4950,MO2403P4950,134.4,370.8,236.4,134.4
5000.0,MO2403C5000,MO2403P5000,113.0,418.0,305.0,113.0
5100.0,MO2403C5100,MO2403P5100,89.0,484.2,395.2,89.0
5200.0,MO2403C5200,MO2403P5200,68.0,582.4,514.4,68.0
5300.0,MO2403C5300,MO2403P5300,54.0,650.2,596.2,54.0
5400.0,MO2403C5400,MO2403P5400,41.0,742.6,701.6,41.0
5500.0,MO2403C5500,MO2403P5500,31.0,843.0,812.0,31.0
5600.0,MO2403C5600,MO2403P5600,25.6,949.8,924.1999999999999,25.6
5700.0,MO2403C5700,MO2403P5700,19.4,1219.8,1200.3999999999999,19.4
5800.0,MO2403C5800,MO2403P5800,14.2,1317.2,1303.0,14.2
5900.0,MO2403C5900,MO2403P5900,10.4,1224.4,1214.0,10.4
6000.0,MO2403C6000,MO2403P6000,9.0,1325.4,1316.4,9.0
6100.0,MO2403C6100,MO2403P6100,6.8,1445.0,1438.2,6.8
6200.0,MO2403C6200,MO2403P6200,5.8,1701.0,1695.2,5.8
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1687.8,1684.3999999999999,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1921.0,1918.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2299.4,2297.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
