strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,750.0,1.6,748.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,643.4,2.0,641.4,2.0
4250.0,MO2402C4250,MO2402P4250,596.4,2.8,593.6,2.8
4300.0,MO2402C4300,MO2402P4300,543.6,4.0,539.6,4.0
4350.0,MO2402C4350,MO2402P4350,497.2,5.6,491.59999999999997,5.6
4400.0,MO2402C4400,MO2402P4400,452.4,7.8,444.59999999999997,7.8
4450.0,MO2402C4450,MO2402P4450,407.0,11.0,396.0,11.0
4500.0,MO2402C4500,MO2402P4500,365.6,16.0,349.6,16.0
4550.0,MO2402C4550,MO2402P4550,320.6,22.4,298.20000000000005,22.4
4600.0,MO2402C4600,MO2402P4600,278.8,31.0,247.8,31.0
4650.0,MO2402C4650,MO2402P4650,238.8,41.6,197.20000000000002,41.6
4700.0,MO2402C4700,MO2402P4700,205.6,54.4,151.2,54.4
4750.0,MO2402C4750,MO2402P4750,171.0,71.4,99.6,71.4
4800.0,MO2402C4800,MO2402P4800,139.6,91.0,48.599999999999994,91.0
4850.0,MO2402C4850,MO2402P4850,112.8,115.8,3.0,112.8
4900.0,MO2402C4900,MO2402P4900,88.8,139.8,51.000000000000014,88.8
4950.0,MO2402C4950,MO2402P4950,70.0,174.6,104.6,70.0
5000.0,MO2402C5000,MO2402P5000,53.8,202.8,149.0,53.8
5100.0,MO2402C5100,MO2402P5100,30.0,277.6,247.60000000000002,30.0
5200.0,MO2402C5200,MO2402P5200,15.8,369.6,353.8,15.8
5300.0,MO2402C5300,MO2402P5300,7.2,465.0,457.8,7.2
5400.0,MO2402C5400,MO2402P5400,3.6,625.0,621.4,3.6
5500.0,MO2402C5500,MO2402P5500,1.6,703.8,702.1999999999999,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
