strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,22.0,909.8,22.0
3900.0,MO2403C3900,MO2403P3900,882.0,25.0,857.0,25.0
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.8,731.6,35.8
4100.0,MO2403C4100,MO2403P4100,720.0,41.6,678.4,41.6
4150.0,MO2403C4150,MO2403P4150,672.8,50.0,622.8,50.0
4200.0,MO2403C4200,MO2403P4200,629.6,55.0,574.6,55.0
4250.0,MO2403C4250,MO2403P4250,588.0,63.2,524.8,63.2
4300.0,MO2403C4300,MO2403P4300,540.0,70.6,469.4,70.6
4350.0,MO2403C4350,MO2403P4350,505.2,84.2,421.0,84.2
4400.0,MO2403C4400,MO2403P4400,463.8,90.8,373.0,90.8
4450.0,MO2403C4450,MO2403P4450,419.6,105.0,314.6,105.0
4500.0,MO2403C4500,MO2403P4500,391.6,118.8,272.8,118.8
4550.0,MO2403C4550,MO2403P4550,360.4,134.0,226.39999999999998,134.0
4600.0,MO2403C4600,MO2403P4600,329.8,151.6,178.20000000000002,151.6
4650.0,MO2403C4650,MO2403P4650,300.2,178.4,121.79999999999998,178.4
4700.0,MO2403C4700,MO2403P4700,265.2,191.6,73.6,191.6
4750.0,MO2403C4750,MO2403P4750,237.2,216.2,21.0,216.2
4800.0,MO2403C4800,MO2403P4800,221.4,239.2,17.799999999999983,221.4
4850.0,MO2403C4850,MO2403P4850,192.0,265.2,73.19999999999999,192.0
4900.0,MO2403C4900,MO2403P4900,171.0,294.4,123.39999999999998,171.0
4950.0,MO2403C4950,MO2403P4950,153.8,332.0,178.2,153.8
5000.0,MO2403C5000,MO2403P5000,134.8,362.0,227.2,134.8
5100.0,MO2403C5100,MO2403P5100,103.0,430.0,327.0,103.0
5200.0,MO2403C5200,MO2403P5200,77.0,507.8,430.8,77.0
5300.0,MO2403C5300,MO2403P5300,58.8,582.4,523.6,58.8
5400.0,MO2403C5400,MO2403P5400,45.0,671.8,626.8,45.0
5500.0,MO2403C5500,MO2403P5500,33.6,749.8,716.1999999999999,33.6
5600.0,MO2403C5600,MO2403P5600,25.8,840.0,814.2,25.8
5700.0,MO2403C5700,MO2403P5700,19.0,940.0,921.0,19.0
5800.0,MO2403C5800,MO2403P5800,13.6,1048.0,1034.4,13.6
5900.0,MO2403C5900,MO2403P5900,10.0,1164.4,1154.4,10.0
6000.0,MO2403C6000,MO2403P6000,7.6,1325.4,1317.8000000000002,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1475.8,1471.6,4.2
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1607.4,1604.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1840.0,1837.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
