strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.8,908.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.2,711.0,1.2
4100.0,MO2402C4100,MO2402P4100,637.0,1.8,635.2,1.8
4150.0,MO2402C4150,MO2402P4150,604.4,2.0,602.4,2.0
4200.0,MO2402C4200,MO2402P4200,561.2,3.2,558.0,3.2
4250.0,MO2402C4250,MO2402P4250,515.0,4.2,510.8,4.2
4300.0,MO2402C4300,MO2402P4300,468.2,5.8,462.4,5.8
4350.0,MO2402C4350,MO2402P4350,413.0,7.6,405.4,7.6
4400.0,MO2402C4400,MO2402P4400,354.2,11.8,342.4,11.8
4450.0,MO2402C4450,MO2402P4450,318.4,16.4,302.0,16.4
4500.0,MO2402C4500,MO2402P4500,280.8,23.0,257.8,23.0
4550.0,MO2402C4550,MO2402P4550,224.0,34.4,189.6,34.4
4600.0,MO2402C4600,MO2402P4600,191.0,45.6,145.4,45.6
4650.0,MO2402C4650,MO2402P4650,158.2,61.4,96.79999999999998,61.4
4700.0,MO2402C4700,MO2402P4700,129.2,80.0,49.19999999999999,80.0
4750.0,MO2402C4750,MO2402P4750,98.8,104.8,6.0,98.8
4800.0,MO2402C4800,MO2402P4800,80.0,131.2,51.19999999999999,80.0
4850.0,MO2402C4850,MO2402P4850,59.4,166.4,107.0,59.4
4900.0,MO2402C4900,MO2402P4900,45.2,200.4,155.2,45.2
4950.0,MO2402C4950,MO2402P4950,32.2,240.8,208.60000000000002,32.2
5000.0,MO2402C5000,MO2402P5000,23.2,279.0,255.8,23.2
5100.0,MO2402C5100,MO2402P5100,11.4,349.4,338.0,11.4
5200.0,MO2402C5200,MO2402P5200,5.6,445.4,439.79999999999995,5.6
5300.0,MO2402C5300,MO2402P5300,2.4,543.0,540.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.2,650.6,649.4,1.2
5500.0,MO2402C5500,MO2402P5500,0.8,736.0,735.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,817.4,817.0,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
