strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,46.2,658.1999999999999,46.2
3900.0,MO2403C3900,MO2403P3900,775.0,48.6,726.4,48.6
3950.0,MO2403C3950,MO2403P3950,624.2,57.0,567.2,57.0
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,82.4,465.4,82.4
4100.0,MO2403C4100,MO2403P4100,551.2,80.0,471.20000000000005,80.0
4150.0,MO2403C4150,MO2403P4150,477.2,103.6,373.6,103.6
4200.0,MO2403C4200,MO2403P4200,500.0,116.4,383.6,116.4
4250.0,MO2403C4250,MO2403P4250,461.0,109.8,351.2,109.8
4300.0,MO2403C4300,MO2403P4300,440.0,121.6,318.4,121.6
4350.0,MO2403C4350,MO2403P4350,390.0,169.6,220.4,169.6
4400.0,MO2403C4400,MO2403P4400,380.0,182.2,197.8,182.2
4450.0,MO2403C4450,MO2403P4450,316.8,176.2,140.60000000000002,176.2
4500.0,MO2403C4500,MO2403P4500,330.0,189.0,141.0,189.0
4550.0,MO2403C4550,MO2403P4550,280.0,211.0,69.0,211.0
4600.0,MO2403C4600,MO2403P4600,262.0,230.2,31.80000000000001,230.2
4650.0,MO2403C4650,MO2403P4650,250.6,284.6,34.00000000000003,250.6
4700.0,MO2403C4700,MO2403P4700,219.4,296.2,76.79999999999998,219.4
4750.0,MO2403C4750,MO2403P4750,200.0,302.6,102.60000000000002,200.0
4800.0,MO2403C4800,MO2403P4800,178.8,377.0,198.2,178.8
4850.0,MO2403C4850,MO2403P4850,151.0,399.0,248.0,151.0
4900.0,MO2403C4900,MO2403P4900,140.2,440.0,299.8,140.2
4950.0,MO2403C4950,MO2403P4950,120.2,476.8,356.6,120.2
5000.0,MO2403C5000,MO2403P5000,102.2,507.4,405.2,102.2
5100.0,MO2403C5100,MO2403P5100,85.6,637.2,551.6,85.6
5200.0,MO2403C5200,MO2403P5200,65.8,665.8,600.0,65.8
5300.0,MO2403C5300,MO2403P5300,51.6,752.0,700.4,51.6
5400.0,MO2403C5400,MO2403P5400,40.4,850.2,809.8000000000001,40.4
5500.0,MO2403C5500,MO2403P5500,32.6,900.0,867.4,32.6
5600.0,MO2403C5600,MO2403P5600,26.0,1123.4,1097.4,26.0
5700.0,MO2403C5700,MO2403P5700,18.2,1219.8,1201.6,18.2
5800.0,MO2403C5800,MO2403P5800,13.2,1317.2,1304.0,13.2
5900.0,MO2403C5900,MO2403P5900,11.6,1415.4,1403.8000000000002,11.6
6000.0,MO2403C6000,MO2403P6000,10.6,1513.2,1502.6000000000001,10.6
6100.0,MO2403C6100,MO2403P6100,6.6,1611.0,1604.4,6.6
6200.0,MO2403C6200,MO2403P6200,5.2,1701.0,1695.8,5.2
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,4.0,1895.6,1891.6,4.0
6500.0,MO2403C6500,MO2403P6500,4.0,1921.0,1917.0,4.0
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,3.0,2299.4,2296.4,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2499.0,2497.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
