strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.6,949.8,0.6
3900.0,MO2402C3900,MO2402P3900,900.4,0.6,899.8,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,0.6,750.1999999999999,0.6
4100.0,MO2402C4100,MO2402P4100,720.0,1.4,718.6,1.4
4150.0,MO2402C4150,MO2402P4150,651.2,1.2,650.0,1.2
4200.0,MO2402C4200,MO2402P4200,635.6,1.6,634.0,1.6
4250.0,MO2402C4250,MO2402P4250,552.4,2.2,550.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,543.8,3.2,540.5999999999999,3.2
4350.0,MO2402C4350,MO2402P4350,491.0,4.0,487.0,4.0
4400.0,MO2402C4400,MO2402P4400,420.0,5.8,414.2,5.8
4450.0,MO2402C4450,MO2402P4450,368.6,9.2,359.40000000000003,9.2
4500.0,MO2402C4500,MO2402P4500,349.8,13.4,336.40000000000003,13.4
4550.0,MO2402C4550,MO2402P4550,288.6,19.2,269.40000000000003,19.2
4600.0,MO2402C4600,MO2402P4600,265.2,27.0,238.2,27.0
4650.0,MO2402C4650,MO2402P4650,224.0,36.8,187.2,36.8
4700.0,MO2402C4700,MO2402P4700,188.0,51.0,137.0,51.0
4750.0,MO2402C4750,MO2402P4750,154.2,66.6,87.6,66.6
4800.0,MO2402C4800,MO2402P4800,123.8,87.2,36.599999999999994,87.2
4850.0,MO2402C4850,MO2402P4850,98.8,111.6,12.799999999999997,98.8
4900.0,MO2402C4900,MO2402P4900,76.2,139.0,62.8,76.2
4950.0,MO2402C4950,MO2402P4950,58.0,172.0,114.0,58.0
5000.0,MO2402C5000,MO2402P5000,42.6,207.0,164.4,42.6
5100.0,MO2402C5100,MO2402P5100,22.6,285.8,263.2,22.6
5200.0,MO2402C5200,MO2402P5200,11.2,380.2,369.0,11.2
5300.0,MO2402C5300,MO2402P5300,5.2,467.0,461.8,5.2
5400.0,MO2402C5400,MO2402P5400,2.6,563.6,561.0,2.6
5500.0,MO2402C5500,MO2402P5500,1.2,663.2,662.0,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,762.6,761.8000000000001,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,862.0,861.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,959.6,959.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
