strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,770.2,0.8,769.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,720.0,1.4,718.6,1.4
4150.0,MO2402C4150,MO2402P4150,670.0,1.2,668.8,1.2
4200.0,MO2402C4200,MO2402P4200,620.0,1.8,618.2,1.8
4250.0,MO2402C4250,MO2402P4250,565.0,2.4,562.6,2.4
4300.0,MO2402C4300,MO2402P4300,529.4,3.6,525.8,3.6
4350.0,MO2402C4350,MO2402P4350,470.2,5.2,465.0,5.2
4400.0,MO2402C4400,MO2402P4400,423.2,7.6,415.59999999999997,7.6
4450.0,MO2402C4450,MO2402P4450,376.8,11.8,365.0,11.8
4500.0,MO2402C4500,MO2402P4500,325.6,18.6,307.0,18.6
4550.0,MO2402C4550,MO2402P4550,286.4,26.4,260.0,26.4
4600.0,MO2402C4600,MO2402P4600,249.4,36.6,212.8,36.6
4650.0,MO2402C4650,MO2402P4650,211.6,46.2,165.39999999999998,46.2
4700.0,MO2402C4700,MO2402P4700,176.0,63.8,112.2,63.8
4750.0,MO2402C4750,MO2402P4750,143.0,82.0,61.0,82.0
4800.0,MO2402C4800,MO2402P4800,115.0,106.0,9.0,106.0
4850.0,MO2402C4850,MO2402P4850,93.0,132.0,39.0,93.0
4900.0,MO2402C4900,MO2402P4900,72.6,153.0,80.4,72.6
4950.0,MO2402C4950,MO2402P4950,56.0,196.0,140.0,56.0
5000.0,MO2402C5000,MO2402P5000,43.0,229.2,186.2,43.0
5100.0,MO2402C5100,MO2402P5100,23.0,310.6,287.6,23.0
5200.0,MO2402C5200,MO2402P5200,12.2,397.6,385.40000000000003,12.2
5300.0,MO2402C5300,MO2402P5300,6.6,487.0,480.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.4,625.0,621.6,3.4
5500.0,MO2402C5500,MO2402P5500,1.4,685.6,684.2,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,797.0,796.0,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,885.6,884.6,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
