strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.0,947.2,21.0
3900.0,MO2403C3900,MO2403P3900,938.0,24.8,913.2,24.8
3950.0,MO2403C3950,MO2403P3950,860.4,26.0,834.4,26.0
4000.0,MO2403C4000,MO2403P4000,870.4,30.4,840.0,30.4
4050.0,MO2403C4050,MO2403P4050,777.8,35.4,742.4,35.4
4100.0,MO2403C4100,MO2403P4100,745.0,40.4,704.6,40.4
4150.0,MO2403C4150,MO2403P4150,700.0,48.4,651.6,48.4
4200.0,MO2403C4200,MO2403P4200,680.0,52.2,627.8,52.2
4250.0,MO2403C4250,MO2403P4250,619.6,59.4,560.2,59.4
4300.0,MO2403C4300,MO2403P4300,587.0,68.8,518.2,68.8
4350.0,MO2403C4350,MO2403P4350,565.0,80.8,484.2,80.8
4400.0,MO2403C4400,MO2403P4400,511.8,88.8,423.0,88.8
4450.0,MO2403C4450,MO2403P4450,459.2,99.0,360.2,99.0
4500.0,MO2403C4500,MO2403P4500,450.0,118.4,331.6,118.4
4550.0,MO2403C4550,MO2403P4550,396.0,128.2,267.8,128.2
4600.0,MO2403C4600,MO2403P4600,358.2,150.2,208.0,150.2
4650.0,MO2403C4650,MO2403P4650,329.8,162.0,167.8,162.0
4700.0,MO2403C4700,MO2403P4700,297.6,182.0,115.60000000000002,182.0
4750.0,MO2403C4750,MO2403P4750,284.6,204.0,80.60000000000002,204.0
4800.0,MO2403C4800,MO2403P4800,245.8,237.6,8.200000000000017,237.6
4850.0,MO2403C4850,MO2403P4850,219.6,260.0,40.400000000000006,219.6
4900.0,MO2403C4900,MO2403P4900,198.2,279.6,81.40000000000003,198.2
4950.0,MO2403C4950,MO2403P4950,178.8,316.8,138.0,178.8
5000.0,MO2403C5000,MO2403P5000,155.0,340.0,185.0,155.0
5100.0,MO2403C5100,MO2403P5100,124.0,402.8,278.8,124.0
5200.0,MO2403C5200,MO2403P5200,97.4,475.0,377.6,97.4
5300.0,MO2403C5300,MO2403P5300,72.8,556.8,483.99999999999994,72.8
5400.0,MO2403C5400,MO2403P5400,55.2,639.8,584.5999999999999,55.2
5500.0,MO2403C5500,MO2403P5500,41.8,728.6,686.8000000000001,41.8
5600.0,MO2403C5600,MO2403P5600,31.6,827.0,795.4,31.6
5700.0,MO2403C5700,MO2403P5700,23.0,940.0,917.0,23.0
5800.0,MO2403C5800,MO2403P5800,16.4,1004.0,987.6,16.4
5900.0,MO2403C5900,MO2403P5900,13.8,1105.0,1091.2,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,1199.8,1190.0,9.8
6100.0,MO2403C6100,MO2403P6100,7.6,1306.0,1298.4,7.6
6200.0,MO2403C6200,MO2403P6200,5.8,1475.8,1470.0,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1561.8,1558.3999999999999,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1785.6,1783.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2977.6,2976.2,1.4
