strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,32.6,671.8,32.6
3900.0,MO2403C3900,MO2403P3900,775.0,39.0,736.0,39.0
3950.0,MO2403C3950,MO2403P3950,624.2,44.8,579.4000000000001,44.8
4000.0,MO2403C4000,MO2403P4000,581.8,50.8,531.0,50.8
4050.0,MO2403C4050,MO2403P4050,696.0,57.8,638.2,57.8
4100.0,MO2403C4100,MO2403P4100,623.0,64.2,558.8,64.2
4150.0,MO2403C4150,MO2403P4150,565.0,73.2,491.8,73.2
4200.0,MO2403C4200,MO2403P4200,574.6,76.6,498.0,76.6
4250.0,MO2403C4250,MO2403P4250,512.0,86.6,425.4,86.6
4300.0,MO2403C4300,MO2403P4300,473.2,100.8,372.4,100.8
4350.0,MO2403C4350,MO2403P4350,434.6,118.4,316.20000000000005,118.4
4400.0,MO2403C4400,MO2403P4400,408.6,126.6,282.0,126.6
4450.0,MO2403C4450,MO2403P4450,364.6,146.0,218.60000000000002,146.0
4500.0,MO2403C4500,MO2403P4500,336.0,165.4,170.6,165.4
4550.0,MO2403C4550,MO2403P4550,312.0,182.2,129.8,182.2
4600.0,MO2403C4600,MO2403P4600,280.2,199.0,81.19999999999999,199.0
4650.0,MO2403C4650,MO2403P4650,252.0,225.2,26.80000000000001,225.2
4700.0,MO2403C4700,MO2403P4700,233.2,250.0,16.80000000000001,233.2
4750.0,MO2403C4750,MO2403P4750,207.4,277.2,69.79999999999998,207.4
4800.0,MO2403C4800,MO2403P4800,185.0,315.8,130.8,185.0
4850.0,MO2403C4850,MO2403P4850,167.0,344.4,177.39999999999998,167.0
4900.0,MO2403C4900,MO2403P4900,141.0,369.0,228.0,141.0
4950.0,MO2403C4950,MO2403P4950,132.8,410.0,277.2,132.8
5000.0,MO2403C5000,MO2403P5000,115.0,445.0,330.0,115.0
5100.0,MO2403C5100,MO2403P5100,90.6,522.2,431.6,90.6
5200.0,MO2403C5200,MO2403P5200,69.4,582.4,513.0,69.4
5300.0,MO2403C5300,MO2403P5300,55.0,650.2,595.2,55.0
5400.0,MO2403C5400,MO2403P5400,41.2,742.6,701.4,41.2
5500.0,MO2403C5500,MO2403P5500,31.4,828.2,796.8000000000001,31.4
5600.0,MO2403C5600,MO2403P5600,26.0,949.8,923.8,26.0
5700.0,MO2403C5700,MO2403P5700,18.8,1219.8,1201.0,18.8
5800.0,MO2403C5800,MO2403P5800,12.8,1317.2,1304.4,12.8
5900.0,MO2403C5900,MO2403P5900,10.6,1224.4,1213.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,9.0,1513.2,1504.2,9.0
6100.0,MO2403C6100,MO2403P6100,6.8,1445.0,1438.2,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1701.0,1695.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1895.6,1892.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,3.2,1921.0,1917.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2299.4,2297.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
