strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.8,908.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.2,711.0,1.2
4100.0,MO2402C4100,MO2402P4100,660.0,1.4,658.6,1.4
4150.0,MO2402C4150,MO2402P4150,604.4,1.8,602.6,1.8
4200.0,MO2402C4200,MO2402P4200,561.2,2.6,558.6,2.6
4250.0,MO2402C4250,MO2402P4250,515.0,3.2,511.8,3.2
4300.0,MO2402C4300,MO2402P4300,470.8,5.0,465.8,5.0
4350.0,MO2402C4350,MO2402P4350,413.0,6.8,406.2,6.8
4400.0,MO2402C4400,MO2402P4400,363.6,10.0,353.6,10.0
4450.0,MO2402C4450,MO2402P4450,318.4,14.8,303.59999999999997,14.8
4500.0,MO2402C4500,MO2402P4500,283.2,21.2,262.0,21.2
4550.0,MO2402C4550,MO2402P4550,239.6,30.0,209.6,30.0
4600.0,MO2402C4600,MO2402P4600,203.2,41.0,162.2,41.0
4650.0,MO2402C4650,MO2402P4650,168.0,56.6,111.4,56.6
4700.0,MO2402C4700,MO2402P4700,137.8,74.0,63.80000000000001,74.0
4750.0,MO2402C4750,MO2402P4750,109.8,97.2,12.599999999999994,97.2
4800.0,MO2402C4800,MO2402P4800,85.4,121.2,35.8,85.4
4850.0,MO2402C4850,MO2402P4850,66.0,152.8,86.80000000000001,66.0
4900.0,MO2402C4900,MO2402P4900,50.0,184.2,134.2,50.0
4950.0,MO2402C4950,MO2402P4950,36.2,234.2,198.0,36.2
5000.0,MO2402C5000,MO2402P5000,26.2,267.8,241.60000000000002,26.2
5100.0,MO2402C5100,MO2402P5100,12.8,349.4,336.59999999999997,12.8
5200.0,MO2402C5200,MO2402P5200,6.6,445.4,438.79999999999995,6.6
5300.0,MO2402C5300,MO2402P5300,2.8,542.6,539.8000000000001,2.8
5400.0,MO2402C5400,MO2402P5400,1.4,650.6,649.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.6,736.0,735.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
