strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,943.0,20.2,922.8,20.2
3900.0,MO2403C3900,MO2403P3900,900.0,25.6,874.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.0,732.4,35.0
4100.0,MO2403C4100,MO2403P4100,720.0,41.0,679.0,41.0
4150.0,MO2403C4150,MO2403P4150,672.8,46.2,626.5999999999999,46.2
4200.0,MO2403C4200,MO2403P4200,641.0,51.6,589.4,51.6
4250.0,MO2403C4250,MO2403P4250,590.6,58.8,531.8000000000001,58.8
4300.0,MO2403C4300,MO2403P4300,545.0,68.2,476.8,68.2
4350.0,MO2403C4350,MO2403P4350,494.4,76.8,417.59999999999997,76.8
4400.0,MO2403C4400,MO2403P4400,475.0,87.0,388.0,87.0
4450.0,MO2403C4450,MO2403P4450,420.2,98.6,321.6,98.6
4500.0,MO2403C4500,MO2403P4500,406.2,114.0,292.2,114.0
4550.0,MO2403C4550,MO2403P4550,372.8,131.6,241.20000000000002,131.6
4600.0,MO2403C4600,MO2403P4600,335.4,145.0,190.39999999999998,145.0
4650.0,MO2403C4650,MO2403P4650,306.8,161.8,145.0,161.8
4700.0,MO2403C4700,MO2403P4700,265.6,184.2,81.40000000000003,184.2
4750.0,MO2403C4750,MO2403P4750,242.4,204.0,38.400000000000006,204.0
4800.0,MO2403C4800,MO2403P4800,223.4,232.4,9.0,223.4
4850.0,MO2403C4850,MO2403P4850,194.6,274.6,80.00000000000003,194.6
4900.0,MO2403C4900,MO2403P4900,175.8,289.8,114.0,175.8
4950.0,MO2403C4950,MO2403P4950,151.6,330.0,178.4,151.6
5000.0,MO2403C5000,MO2403P5000,136.8,369.2,232.39999999999998,136.8
5100.0,MO2403C5100,MO2403P5100,103.2,421.0,317.8,103.2
5200.0,MO2403C5200,MO2403P5200,81.0,501.0,420.0,81.0
5300.0,MO2403C5300,MO2403P5300,60.0,582.4,522.4,60.0
5400.0,MO2403C5400,MO2403P5400,44.6,671.8,627.1999999999999,44.6
5500.0,MO2403C5500,MO2403P5500,35.4,755.0,719.6,35.4
5600.0,MO2403C5600,MO2403P5600,26.4,850.0,823.6,26.4
5700.0,MO2403C5700,MO2403P5700,20.0,1219.8,1199.8,20.0
5800.0,MO2403C5800,MO2403P5800,14.4,1041.4,1027.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.6,1164.4,1153.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,7.8,1325.4,1317.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
