strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.4,828.6,0.4
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,0.6,705.8,0.6
4100.0,MO2402C4100,MO2402P4100,670.0,1.4,668.6,1.4
4150.0,MO2402C4150,MO2402P4150,607.2,1.2,606.0,1.2
4200.0,MO2402C4200,MO2402P4200,569.6,2.2,567.4,2.2
4250.0,MO2402C4250,MO2402P4250,519.8,2.6,517.1999999999999,2.6
4300.0,MO2402C4300,MO2402P4300,468.2,4.0,464.2,4.0
4350.0,MO2402C4350,MO2402P4350,423.0,6.0,417.0,6.0
4400.0,MO2402C4400,MO2402P4400,374.8,9.4,365.40000000000003,9.4
4450.0,MO2402C4450,MO2402P4450,329.0,14.0,315.0,14.0
4500.0,MO2402C4500,MO2402P4500,293.6,20.0,273.6,20.0
4550.0,MO2402C4550,MO2402P4550,245.2,28.4,216.79999999999998,28.4
4600.0,MO2402C4600,MO2402P4600,202.2,39.0,163.2,39.0
4650.0,MO2402C4650,MO2402P4650,166.2,53.2,112.99999999999999,53.2
4700.0,MO2402C4700,MO2402P4700,136.6,70.0,66.6,70.0
4750.0,MO2402C4750,MO2402P4750,108.0,92.0,16.0,92.0
4800.0,MO2402C4800,MO2402P4800,83.8,117.4,33.60000000000001,83.8
4850.0,MO2402C4850,MO2402P4850,63.8,150.4,86.60000000000001,63.8
4900.0,MO2402C4900,MO2402P4900,46.4,185.2,138.79999999999998,46.4
4950.0,MO2402C4950,MO2402P4950,32.8,222.0,189.2,32.8
5000.0,MO2402C5000,MO2402P5000,23.8,257.2,233.39999999999998,23.8
5100.0,MO2402C5100,MO2402P5100,10.2,334.8,324.6,10.2
5200.0,MO2402C5200,MO2402P5200,4.6,459.0,454.4,4.6
5300.0,MO2402C5300,MO2402P5300,1.8,566.4,564.6,1.8
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.4,773.6,773.2,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,846.2,845.8000000000001,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
