strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,24.6,839.0,24.6
3900.0,MO2403C3900,MO2403P3900,902.0,27.0,875.0,27.0
3950.0,MO2403C3950,MO2403P3950,795.4,34.2,761.1999999999999,34.2
4000.0,MO2403C4000,MO2403P4000,729.8,35.4,694.4,35.4
4050.0,MO2403C4050,MO2403P4050,758.6,40.8,717.8000000000001,40.8
4100.0,MO2403C4100,MO2403P4100,735.0,46.2,688.8,46.2
4150.0,MO2403C4150,MO2403P4150,629.2,54.4,574.8000000000001,54.4
4200.0,MO2403C4200,MO2403P4200,649.8,61.8,588.0,61.8
4250.0,MO2403C4250,MO2403P4250,545.6,70.0,475.6,70.0
4300.0,MO2403C4300,MO2403P4300,568.0,78.0,490.0,78.0
4350.0,MO2403C4350,MO2403P4350,510.6,90.4,420.20000000000005,90.4
4400.0,MO2403C4400,MO2403P4400,484.4,99.8,384.59999999999997,99.8
4450.0,MO2403C4450,MO2403P4450,455.0,114.4,340.6,114.4
4500.0,MO2403C4500,MO2403P4500,415.4,128.0,287.4,128.0
4550.0,MO2403C4550,MO2403P4550,381.2,145.6,235.6,145.6
4600.0,MO2403C4600,MO2403P4600,354.8,164.0,190.8,164.0
4650.0,MO2403C4650,MO2403P4650,321.8,180.0,141.8,180.0
4700.0,MO2403C4700,MO2403P4700,292.6,197.6,95.00000000000003,197.6
4750.0,MO2403C4750,MO2403P4750,264.6,221.8,42.80000000000001,221.8
4800.0,MO2403C4800,MO2403P4800,240.0,246.2,6.199999999999989,240.0
4850.0,MO2403C4850,MO2403P4850,215.4,275.8,60.400000000000006,215.4
4900.0,MO2403C4900,MO2403P4900,193.2,302.0,108.80000000000001,193.2
4950.0,MO2403C4950,MO2403P4950,170.8,333.4,162.59999999999997,170.8
5000.0,MO2403C5000,MO2403P5000,152.8,362.4,209.59999999999997,152.8
5100.0,MO2403C5100,MO2403P5100,120.2,425.0,304.8,120.2
5200.0,MO2403C5200,MO2403P5200,93.2,502.4,409.2,93.2
5300.0,MO2403C5300,MO2403P5300,72.0,581.0,509.0,72.0
5400.0,MO2403C5400,MO2403P5400,53.4,761.6,708.2,53.4
5500.0,MO2403C5500,MO2403P5500,39.4,775.6,736.2,39.4
5600.0,MO2403C5600,MO2403P5600,30.0,855.8,825.8,30.0
5700.0,MO2403C5700,MO2403P5700,22.4,1034.6,1012.1999999999999,22.4
5800.0,MO2403C5800,MO2403P5800,16.6,1128.4,1111.8000000000002,16.6
5900.0,MO2403C5900,MO2403P5900,11.4,1210.2,1198.8,11.4
6000.0,MO2403C6000,MO2403P6000,8.8,1223.0,1214.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.2,1380.6,1374.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1408.0,1403.0,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3011.0,3009.6,1.4
