strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.4,946.8000000000001,21.4
3900.0,MO2403C3900,MO2403P3900,938.0,25.8,912.2,25.8
3950.0,MO2403C3950,MO2403P3950,860.4,28.6,831.8,28.6
4000.0,MO2403C4000,MO2403P4000,845.8,32.6,813.1999999999999,32.6
4050.0,MO2403C4050,MO2403P4050,777.8,38.0,739.8,38.0
4100.0,MO2403C4100,MO2403P4100,745.0,42.0,703.0,42.0
4150.0,MO2403C4150,MO2403P4150,682.8,50.6,632.1999999999999,50.6
4200.0,MO2403C4200,MO2403P4200,641.0,55.2,585.8,55.2
4250.0,MO2403C4250,MO2403P4250,619.6,63.0,556.6,63.0
4300.0,MO2403C4300,MO2403P4300,570.0,72.0,498.0,72.0
4350.0,MO2403C4350,MO2403P4350,534.2,83.0,451.20000000000005,83.0
4400.0,MO2403C4400,MO2403P4400,504.8,93.0,411.8,93.0
4450.0,MO2403C4450,MO2403P4450,459.2,106.0,353.2,106.0
4500.0,MO2403C4500,MO2403P4500,425.0,118.0,307.0,118.0
4550.0,MO2403C4550,MO2403P4550,377.8,135.4,242.4,135.4
4600.0,MO2403C4600,MO2403P4600,349.2,153.0,196.2,153.0
4650.0,MO2403C4650,MO2403P4650,324.6,167.2,157.40000000000003,167.2
4700.0,MO2403C4700,MO2403P4700,296.0,189.2,106.80000000000001,189.2
4750.0,MO2403C4750,MO2403P4750,264.4,211.8,52.599999999999966,211.8
4800.0,MO2403C4800,MO2403P4800,241.0,238.2,2.8000000000000114,238.2
4850.0,MO2403C4850,MO2403P4850,219.0,265.0,46.0,219.0
4900.0,MO2403C4900,MO2403P4900,186.8,289.0,102.19999999999999,186.8
4950.0,MO2403C4950,MO2403P4950,173.4,316.6,143.20000000000002,173.4
5000.0,MO2403C5000,MO2403P5000,152.0,347.6,195.60000000000002,152.0
5100.0,MO2403C5100,MO2403P5100,120.0,419.4,299.4,120.0
5200.0,MO2403C5200,MO2403P5200,93.8,496.8,403.0,93.8
5300.0,MO2403C5300,MO2403P5300,70.6,577.8,507.19999999999993,70.6
5400.0,MO2403C5400,MO2403P5400,53.6,639.8,586.1999999999999,53.6
5500.0,MO2403C5500,MO2403P5500,40.0,745.4,705.4,40.0
5600.0,MO2403C5600,MO2403P5600,30.6,827.0,796.4,30.6
5700.0,MO2403C5700,MO2403P5700,21.0,940.0,919.0,21.0
5800.0,MO2403C5800,MO2403P5800,15.8,1018.8,1003.0,15.8
5900.0,MO2403C5900,MO2403P5900,10.6,1105.0,1094.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.8,1199.8,1191.0,8.8
6100.0,MO2403C6100,MO2403P6100,5.8,1306.0,1300.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.8,1475.8,1471.0,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1791.8,1788.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1595.2,1592.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1802.8,1800.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3015.0,3013.6,1.4
