strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,1.0,813.8,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.6,720.6,1.6
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,609.0,2.0,607.0,2.0
4250.0,MO2402C4250,MO2402P4250,563.4,2.8,560.6,2.8
4300.0,MO2402C4300,MO2402P4300,519.0,4.4,514.6,4.4
4350.0,MO2402C4350,MO2402P4350,483.6,5.4,478.20000000000005,5.4
4400.0,MO2402C4400,MO2402P4400,428.6,7.6,421.0,7.6
4450.0,MO2402C4450,MO2402P4450,377.4,11.2,366.2,11.2
4500.0,MO2402C4500,MO2402P4500,339.0,16.4,322.6,16.4
4550.0,MO2402C4550,MO2402P4550,291.0,22.4,268.6,22.4
4600.0,MO2402C4600,MO2402P4600,250.8,32.2,218.60000000000002,32.2
4650.0,MO2402C4650,MO2402P4650,212.2,42.8,169.39999999999998,42.8
4700.0,MO2402C4700,MO2402P4700,177.4,58.8,118.60000000000001,58.8
4750.0,MO2402C4750,MO2402P4750,145.2,77.2,67.99999999999999,77.2
4800.0,MO2402C4800,MO2402P4800,116.8,98.0,18.799999999999997,98.0
4850.0,MO2402C4850,MO2402P4850,93.0,123.8,30.799999999999997,93.0
4900.0,MO2402C4900,MO2402P4900,71.8,150.0,78.2,71.8
4950.0,MO2402C4950,MO2402P4950,54.0,186.8,132.8,54.0
5000.0,MO2402C5000,MO2402P5000,40.0,222.0,182.0,40.0
5100.0,MO2402C5100,MO2402P5100,20.6,302.6,282.0,20.6
5200.0,MO2402C5200,MO2402P5200,10.0,390.0,380.0,10.0
5300.0,MO2402C5300,MO2402P5300,4.6,479.8,475.2,4.6
5400.0,MO2402C5400,MO2402P5400,2.4,573.0,570.6,2.4
5500.0,MO2402C5500,MO2402P5500,1.0,686.6,685.6,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,782.6,782.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.8,884.4,883.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
