strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.0,31.8,831.2,31.8
3900.0,MO2403C3900,MO2403P3900,835.0,34.4,800.6,34.4
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,44.6,668.1999999999999,44.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,675.0,58.6,616.4,58.6
4150.0,MO2403C4150,MO2403P4150,591.2,71.0,520.2,71.0
4200.0,MO2403C4200,MO2403P4200,557.8,79.0,478.79999999999995,79.0
4250.0,MO2403C4250,MO2403P4250,514.8,88.0,426.79999999999995,88.0
4300.0,MO2403C4300,MO2403P4300,484.2,97.2,387.0,97.2
4350.0,MO2403C4350,MO2403P4350,447.6,113.4,334.20000000000005,113.4
4400.0,MO2403C4400,MO2403P4400,401.8,128.4,273.4,128.4
4450.0,MO2403C4450,MO2403P4450,354.8,147.2,207.60000000000002,147.2
4500.0,MO2403C4500,MO2403P4500,350.0,165.2,184.8,165.2
4550.0,MO2403C4550,MO2403P4550,321.4,182.2,139.2,182.2
4600.0,MO2403C4600,MO2403P4600,290.8,202.2,88.60000000000002,202.2
4650.0,MO2403C4650,MO2403P4650,253.2,226.6,26.599999999999994,226.6
4700.0,MO2403C4700,MO2403P4700,234.8,250.0,15.199999999999989,234.8
4750.0,MO2403C4750,MO2403P4750,208.2,279.0,70.80000000000001,208.2
4800.0,MO2403C4800,MO2403P4800,188.8,304.4,115.59999999999997,188.8
4850.0,MO2403C4850,MO2403P4850,170.0,343.8,173.8,170.0
4900.0,MO2403C4900,MO2403P4900,151.2,370.0,218.8,151.2
4950.0,MO2403C4950,MO2403P4950,135.2,400.2,265.0,135.2
5000.0,MO2403C5000,MO2403P5000,117.8,428.0,310.2,117.8
5100.0,MO2403C5100,MO2403P5100,93.6,509.6,416.0,93.6
5200.0,MO2403C5200,MO2403P5200,72.2,616.8,544.5999999999999,72.2
5300.0,MO2403C5300,MO2403P5300,55.8,673.8,618.0,55.8
5400.0,MO2403C5400,MO2403P5400,42.0,782.2,740.2,42.0
5500.0,MO2403C5500,MO2403P5500,30.8,824.0,793.2,30.8
5600.0,MO2403C5600,MO2403P5600,24.0,925.4,901.4,24.0
5700.0,MO2403C5700,MO2403P5700,18.2,1018.0,999.8,18.2
5800.0,MO2403C5800,MO2403P5800,12.6,1112.2,1099.6000000000001,12.6
5900.0,MO2403C5900,MO2403P5900,10.2,1210.2,1200.0,10.2
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1404.4,1398.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1487.2,1482.2,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1602.6,1598.6,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
