strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,950.0,24.4,925.6,24.4
3900.0,MO2403C3900,MO2403P3900,944.6,27.4,917.2,27.4
3950.0,MO2403C3950,MO2403P3950,860.4,31.4,829.0,31.4
4000.0,MO2403C4000,MO2403P4000,855.0,35.6,819.4,35.6
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,749.2,47.2,702.0,47.2
4150.0,MO2403C4150,MO2403P4150,688.4,54.0,634.4,54.0
4200.0,MO2403C4200,MO2403P4200,667.8,60.8,607.0,60.8
4250.0,MO2403C4250,MO2403P4250,610.4,68.4,542.0,68.4
4300.0,MO2403C4300,MO2403P4300,550.4,77.8,472.59999999999997,77.8
4350.0,MO2403C4350,MO2403P4350,539.2,89.4,449.80000000000007,89.4
4400.0,MO2403C4400,MO2403P4400,490.0,101.6,388.4,101.6
4450.0,MO2403C4450,MO2403P4450,473.8,113.0,360.8,113.0
4500.0,MO2403C4500,MO2403P4500,403.4,125.6,277.79999999999995,125.6
4550.0,MO2403C4550,MO2403P4550,375.6,141.2,234.40000000000003,141.2
4600.0,MO2403C4600,MO2403P4600,338.4,161.8,176.59999999999997,161.8
4650.0,MO2403C4650,MO2403P4650,308.2,180.4,127.79999999999998,180.4
4700.0,MO2403C4700,MO2403P4700,279.0,202.8,76.19999999999999,202.8
4750.0,MO2403C4750,MO2403P4750,247.6,225.0,22.599999999999994,225.0
4800.0,MO2403C4800,MO2403P4800,228.0,249.6,21.599999999999994,228.0
4850.0,MO2403C4850,MO2403P4850,200.0,266.0,66.0,200.0
4900.0,MO2403C4900,MO2403P4900,176.0,300.8,124.80000000000001,176.0
4950.0,MO2403C4950,MO2403P4950,153.8,333.6,179.8,153.8
5000.0,MO2403C5000,MO2403P5000,136.4,362.2,225.79999999999998,136.4
5100.0,MO2403C5100,MO2403P5100,106.4,404.8,298.4,106.4
5200.0,MO2403C5200,MO2403P5200,82.0,478.4,396.4,82.0
5300.0,MO2403C5300,MO2403P5300,63.0,577.8,514.8,63.0
5400.0,MO2403C5400,MO2403P5400,45.0,645.0,600.0,45.0
5500.0,MO2403C5500,MO2403P5500,33.6,725.6,692.0,33.6
5600.0,MO2403C5600,MO2403P5600,25.2,830.0,804.8,25.2
5700.0,MO2403C5700,MO2403P5700,18.4,940.0,921.6,18.4
5800.0,MO2403C5800,MO2403P5800,12.8,985.8,973.0,12.8
5900.0,MO2403C5900,MO2403P5900,9.2,1105.0,1095.8,9.2
6000.0,MO2403C6000,MO2403P6000,7.2,1176.8,1169.6,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1445.0,1439.6,5.4
6200.0,MO2403C6200,MO2403P6200,3.8,1475.8,1472.0,3.8
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1616.0,1613.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1775.0,1773.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,2185.4,2184.2000000000003,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,3015.0,3013.8,1.2
