strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.8,908.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.2,711.0,1.2
4100.0,MO2402C4100,MO2402P4100,648.0,1.4,646.6,1.4
4150.0,MO2402C4150,MO2402P4150,608.0,1.6,606.4,1.6
4200.0,MO2402C4200,MO2402P4200,567.8,2.2,565.5999999999999,2.2
4250.0,MO2402C4250,MO2402P4250,515.4,2.8,512.6,2.8
4300.0,MO2402C4300,MO2402P4300,466.0,4.2,461.8,4.2
4350.0,MO2402C4350,MO2402P4350,440.0,5.6,434.4,5.6
4400.0,MO2402C4400,MO2402P4400,393.0,8.0,385.0,8.0
4450.0,MO2402C4450,MO2402P4450,332.0,11.8,320.2,11.8
4500.0,MO2402C4500,MO2402P4500,302.6,16.8,285.8,16.8
4550.0,MO2402C4550,MO2402P4550,237.0,24.4,212.6,24.4
4600.0,MO2402C4600,MO2402P4600,219.8,35.0,184.8,35.0
4650.0,MO2402C4650,MO2402P4650,185.2,49.0,136.2,49.0
4700.0,MO2402C4700,MO2402P4700,151.0,65.0,86.0,65.0
4750.0,MO2402C4750,MO2402P4750,122.4,84.4,38.0,84.4
4800.0,MO2402C4800,MO2402P4800,96.8,110.6,13.799999999999997,96.8
4850.0,MO2402C4850,MO2402P4850,74.0,138.2,64.19999999999999,74.0
4900.0,MO2402C4900,MO2402P4900,57.0,179.6,122.6,57.0
4950.0,MO2402C4950,MO2402P4950,41.6,204.4,162.8,41.6
5000.0,MO2402C5000,MO2402P5000,30.0,243.6,213.6,30.0
5100.0,MO2402C5100,MO2402P5100,15.6,338.6,323.0,15.6
5200.0,MO2402C5200,MO2402P5200,7.8,445.4,437.59999999999997,7.8
5300.0,MO2402C5300,MO2402P5300,3.2,542.6,539.4,3.2
5400.0,MO2402C5400,MO2402P5400,1.4,644.2,642.8000000000001,1.4
5500.0,MO2402C5500,MO2402P5500,0.6,736.0,735.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1375.4,1375.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
