strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,901.4,0.6,900.8,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,716.0,0.6,715.4,0.6
4100.0,MO2402C4100,MO2402P4100,693.6,1.2,692.4,1.2
4150.0,MO2402C4150,MO2402P4150,616.8,1.0,615.8,1.0
4200.0,MO2402C4200,MO2402P4200,571.6,1.6,570.0,1.6
4250.0,MO2402C4250,MO2402P4250,528.4,2.2,526.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,502.2,3.6,498.59999999999997,3.6
4350.0,MO2402C4350,MO2402P4350,453.8,5.0,448.8,5.0
4400.0,MO2402C4400,MO2402P4400,405.6,7.6,398.0,7.6
4450.0,MO2402C4450,MO2402P4450,362.6,12.6,350.0,12.6
4500.0,MO2402C4500,MO2402P4500,313.0,18.0,295.0,18.0
4550.0,MO2402C4550,MO2402P4550,271.2,26.4,244.79999999999998,26.4
4600.0,MO2402C4600,MO2402P4600,235.8,37.2,198.60000000000002,37.2
4650.0,MO2402C4650,MO2402P4650,196.0,50.0,146.0,50.0
4700.0,MO2402C4700,MO2402P4700,164.0,66.0,98.0,66.0
4750.0,MO2402C4750,MO2402P4750,134.0,87.0,47.0,87.0
4800.0,MO2402C4800,MO2402P4800,108.0,110.6,2.5999999999999943,108.0
4850.0,MO2402C4850,MO2402P4850,86.0,138.4,52.400000000000006,86.0
4900.0,MO2402C4900,MO2402P4900,66.8,170.4,103.60000000000001,66.8
4950.0,MO2402C4950,MO2402P4950,51.2,201.2,150.0,51.2
5000.0,MO2402C5000,MO2402P5000,38.4,241.0,202.6,38.4
5100.0,MO2402C5100,MO2402P5100,20.4,348.0,327.6,20.4
5200.0,MO2402C5200,MO2402P5200,10.0,434.0,424.0,10.0
5300.0,MO2402C5300,MO2402P5300,5.0,511.0,506.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.4,625.0,622.6,2.4
5500.0,MO2402C5500,MO2402P5500,1.2,731.6,730.4,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,806.0,805.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
