strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.6,946.6,21.6
3900.0,MO2403C3900,MO2403P3900,938.0,24.8,913.2,24.8
3950.0,MO2403C3950,MO2403P3950,883.2,28.6,854.6,28.6
4000.0,MO2403C4000,MO2403P4000,870.4,33.6,836.8,33.6
4050.0,MO2403C4050,MO2403P4050,777.8,35.4,742.4,35.4
4100.0,MO2403C4100,MO2403P4100,738.0,42.0,696.0,42.0
4150.0,MO2403C4150,MO2403P4150,700.0,48.4,651.6,48.4
4200.0,MO2403C4200,MO2403P4200,653.6,55.6,598.0,55.6
4250.0,MO2403C4250,MO2403P4250,619.6,66.4,553.2,66.4
4300.0,MO2403C4300,MO2403P4300,581.0,69.4,511.6,69.4
4350.0,MO2403C4350,MO2403P4350,565.0,86.4,478.6,86.4
4400.0,MO2403C4400,MO2403P4400,501.2,92.6,408.6,92.6
4450.0,MO2403C4450,MO2403P4450,466.8,103.4,363.4,103.4
4500.0,MO2403C4500,MO2403P4500,450.0,115.2,334.8,115.2
4550.0,MO2403C4550,MO2403P4550,396.0,132.2,263.8,132.2
4600.0,MO2403C4600,MO2403P4600,366.6,153.8,212.8,153.8
4650.0,MO2403C4650,MO2403P4650,329.8,165.0,164.8,165.0
4700.0,MO2403C4700,MO2403P4700,302.0,181.2,120.80000000000001,181.2
4750.0,MO2403C4750,MO2403P4750,273.6,209.6,64.00000000000003,209.6
4800.0,MO2403C4800,MO2403P4800,255.4,236.8,18.599999999999994,236.8
4850.0,MO2403C4850,MO2403P4850,216.8,252.0,35.19999999999999,216.8
4900.0,MO2403C4900,MO2403P4900,193.0,279.6,86.60000000000002,193.0
4950.0,MO2403C4950,MO2403P4950,178.2,323.2,145.0,178.2
5000.0,MO2403C5000,MO2403P5000,159.6,353.0,193.4,159.6
5100.0,MO2403C5100,MO2403P5100,121.0,415.0,294.0,121.0
5200.0,MO2403C5200,MO2403P5200,99.0,500.0,401.0,99.0
5300.0,MO2403C5300,MO2403P5300,76.8,565.2,488.40000000000003,76.8
5400.0,MO2403C5400,MO2403P5400,55.4,639.8,584.4,55.4
5500.0,MO2403C5500,MO2403P5500,42.2,728.6,686.4,42.2
5600.0,MO2403C5600,MO2403P5600,31.8,820.2,788.4000000000001,31.8
5700.0,MO2403C5700,MO2403P5700,23.8,940.0,916.2,23.8
5800.0,MO2403C5800,MO2403P5800,17.0,1004.0,987.0,17.0
5900.0,MO2403C5900,MO2403P5900,13.8,1105.0,1091.2,13.8
6000.0,MO2403C6000,MO2403P6000,8.6,1199.8,1191.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.6,1306.0,1299.4,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,1475.8,1470.0,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1571.6,1568.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
