strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,30.0,845.4,30.0
3900.0,MO2403C3900,MO2403P3900,835.0,31.0,804.0,31.0
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,44.2,696.1999999999999,44.2
4050.0,MO2403C4050,MO2403P4050,712.0,47.2,664.8,47.2
4100.0,MO2403C4100,MO2403P4100,675.0,53.2,621.8,53.2
4150.0,MO2403C4150,MO2403P4150,624.0,62.4,561.6,62.4
4200.0,MO2403C4200,MO2403P4200,596.8,70.0,526.8,70.0
4250.0,MO2403C4250,MO2403P4250,530.8,77.4,453.4,77.4
4300.0,MO2403C4300,MO2403P4300,522.4,94.8,427.59999999999997,94.8
4350.0,MO2403C4350,MO2403P4350,475.8,102.4,373.4,102.4
4400.0,MO2403C4400,MO2403P4400,437.0,115.8,321.2,115.8
4450.0,MO2403C4450,MO2403P4450,385.4,130.0,255.39999999999998,130.0
4500.0,MO2403C4500,MO2403P4500,373.8,145.6,228.20000000000002,145.6
4550.0,MO2403C4550,MO2403P4550,336.6,161.4,175.20000000000002,161.4
4600.0,MO2403C4600,MO2403P4600,309.4,186.2,123.19999999999999,186.2
4650.0,MO2403C4650,MO2403P4650,280.6,210.4,70.20000000000002,210.4
4700.0,MO2403C4700,MO2403P4700,250.0,230.0,20.0,230.0
4750.0,MO2403C4750,MO2403P4750,227.8,250.0,22.19999999999999,227.8
4800.0,MO2403C4800,MO2403P4800,206.6,283.4,76.79999999999998,206.6
4850.0,MO2403C4850,MO2403P4850,182.0,313.4,131.39999999999998,182.0
4900.0,MO2403C4900,MO2403P4900,164.2,356.0,191.8,164.2
4950.0,MO2403C4950,MO2403P4950,144.0,377.4,233.39999999999998,144.0
5000.0,MO2403C5000,MO2403P5000,128.4,408.0,279.6,128.4
5100.0,MO2403C5100,MO2403P5100,100.0,495.6,395.6,100.0
5200.0,MO2403C5200,MO2403P5200,77.4,576.0,498.6,77.4
5300.0,MO2403C5300,MO2403P5300,59.8,644.4,584.6,59.8
5400.0,MO2403C5400,MO2403P5400,45.0,724.2,679.2,45.0
5500.0,MO2403C5500,MO2403P5500,35.0,820.8,785.8,35.0
5600.0,MO2403C5600,MO2403P5600,26.0,925.4,899.4,26.0
5700.0,MO2403C5700,MO2403P5700,19.6,1018.0,998.4,19.6
5800.0,MO2403C5800,MO2403P5800,14.2,1112.2,1098.0,14.2
5900.0,MO2403C5900,MO2403P5900,11.4,1210.2,1198.8,11.4
6000.0,MO2403C6000,MO2403P6000,8.4,1223.0,1214.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.8,1404.4,1397.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1673.2,1669.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
