strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,956.2,25.0,931.2,25.0
3900.0,MO2403C3900,MO2403P3900,916.4,27.4,889.0,27.4
3950.0,MO2403C3950,MO2403P3950,883.2,31.6,851.6,31.6
4000.0,MO2403C4000,MO2403P4000,870.4,35.2,835.1999999999999,35.2
4050.0,MO2403C4050,MO2403P4050,777.8,37.8,740.0,37.8
4100.0,MO2403C4100,MO2403P4100,727.6,46.6,681.0,46.6
4150.0,MO2403C4150,MO2403P4150,702.8,54.2,648.5999999999999,54.2
4200.0,MO2403C4200,MO2403P4200,630.0,59.6,570.4,59.6
4250.0,MO2403C4250,MO2403P4250,619.6,64.6,555.0,64.6
4300.0,MO2403C4300,MO2403P4300,563.2,80.0,483.20000000000005,80.0
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,478.0,103.6,374.4,103.6
4450.0,MO2403C4450,MO2403P4450,454.2,108.2,346.0,108.2
4500.0,MO2403C4500,MO2403P4500,416.2,132.2,284.0,132.2
4550.0,MO2403C4550,MO2403P4550,384.4,137.2,247.2,137.2
4600.0,MO2403C4600,MO2403P4600,342.6,169.4,173.20000000000002,169.4
4650.0,MO2403C4650,MO2403P4650,305.0,185.8,119.19999999999999,185.8
4700.0,MO2403C4700,MO2403P4700,279.8,207.0,72.80000000000001,207.0
4750.0,MO2403C4750,MO2403P4750,258.6,226.0,32.60000000000002,226.0
4800.0,MO2403C4800,MO2403P4800,225.4,253.0,27.599999999999994,225.4
4850.0,MO2403C4850,MO2403P4850,209.2,257.0,47.80000000000001,209.2
4900.0,MO2403C4900,MO2403P4900,180.6,310.0,129.4,180.6
4950.0,MO2403C4950,MO2403P4950,165.4,335.6,170.20000000000002,165.4
5000.0,MO2403C5000,MO2403P5000,143.0,368.8,225.8,143.0
5100.0,MO2403C5100,MO2403P5100,113.0,419.2,306.2,113.0
5200.0,MO2403C5200,MO2403P5200,88.0,496.4,408.4,88.0
5300.0,MO2403C5300,MO2403P5300,68.0,563.2,495.20000000000005,68.0
5400.0,MO2403C5400,MO2403P5400,51.2,662.0,610.8,51.2
5500.0,MO2403C5500,MO2403P5500,39.0,732.0,693.0,39.0
5600.0,MO2403C5600,MO2403P5600,29.8,820.2,790.4000000000001,29.8
5700.0,MO2403C5700,MO2403P5700,22.8,929.0,906.2,22.8
5800.0,MO2403C5800,MO2403P5800,15.8,1021.0,1005.2,15.8
5900.0,MO2403C5900,MO2403P5900,11.8,1135.0,1123.2,11.8
6000.0,MO2403C6000,MO2403P6000,9.0,1223.0,1214.0,9.0
6100.0,MO2403C6100,MO2403P6100,6.6,1320.2,1313.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.4,1419.0,1413.6,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1629.0,1625.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1728.2,1725.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1797.0,1794.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
