strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.4,946.8000000000001,21.4
3900.0,MO2403C3900,MO2403P3900,938.0,24.6,913.4,24.6
3950.0,MO2403C3950,MO2403P3950,883.2,28.6,854.6,28.6
4000.0,MO2403C4000,MO2403P4000,870.4,33.0,837.4,33.0
4050.0,MO2403C4050,MO2403P4050,777.8,39.2,738.5999999999999,39.2
4100.0,MO2403C4100,MO2403P4100,738.0,43.8,694.2,43.8
4150.0,MO2403C4150,MO2403P4150,700.0,49.8,650.2,49.8
4200.0,MO2403C4200,MO2403P4200,653.6,57.6,596.0,57.6
4250.0,MO2403C4250,MO2403P4250,619.6,63.8,555.8000000000001,63.8
4300.0,MO2403C4300,MO2403P4300,555.0,75.0,480.0,75.0
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,477.0,98.2,378.8,98.2
4450.0,MO2403C4450,MO2403P4450,454.2,110.8,343.4,110.8
4500.0,MO2403C4500,MO2403P4500,417.4,123.2,294.2,123.2
4550.0,MO2403C4550,MO2403P4550,384.4,138.8,245.59999999999997,138.8
4600.0,MO2403C4600,MO2403P4600,336.4,158.4,177.99999999999997,158.4
4650.0,MO2403C4650,MO2403P4650,305.0,178.0,127.0,178.0
4700.0,MO2403C4700,MO2403P4700,279.8,191.0,88.80000000000001,191.0
4750.0,MO2403C4750,MO2403P4750,252.2,220.0,32.19999999999999,220.0
4800.0,MO2403C4800,MO2403P4800,224.0,243.0,19.0,224.0
4850.0,MO2403C4850,MO2403P4850,201.8,268.6,66.80000000000001,201.8
4900.0,MO2403C4900,MO2403P4900,179.4,295.8,116.4,179.4
4950.0,MO2403C4950,MO2403P4950,160.0,323.2,163.2,160.0
5000.0,MO2403C5000,MO2403P5000,142.0,365.0,223.0,142.0
5100.0,MO2403C5100,MO2403P5100,110.0,419.2,309.2,110.0
5200.0,MO2403C5200,MO2403P5200,85.4,505.0,419.6,85.4
5300.0,MO2403C5300,MO2403P5300,65.0,565.2,500.20000000000005,65.0
5400.0,MO2403C5400,MO2403P5400,48.8,639.8,591.0,48.8
5500.0,MO2403C5500,MO2403P5500,36.6,732.0,695.4,36.6
5600.0,MO2403C5600,MO2403P5600,26.6,820.2,793.6,26.6
5700.0,MO2403C5700,MO2403P5700,20.6,940.0,919.4,20.6
5800.0,MO2403C5800,MO2403P5800,14.2,1029.4,1015.2,14.2
5900.0,MO2403C5900,MO2403P5900,11.2,1131.6,1120.3999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1320.2,1314.0,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1419.0,1414.2,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1613.4,1610.2,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
