strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,32.4,842.0,32.4
3900.0,MO2403C3900,MO2403P3900,835.0,35.6,799.4,35.6
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,49.6,663.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,62.0,576.2,62.0
4150.0,MO2403C4150,MO2403P4150,591.2,71.6,519.6,71.6
4200.0,MO2403C4200,MO2403P4200,561.2,78.6,482.6,78.6
4250.0,MO2403C4250,MO2403P4250,514.8,92.0,422.79999999999995,92.0
4300.0,MO2403C4300,MO2403P4300,488.0,105.6,382.4,105.6
4350.0,MO2403C4350,MO2403P4350,444.4,116.6,327.79999999999995,116.6
4400.0,MO2403C4400,MO2403P4400,414.8,132.4,282.4,132.4
4450.0,MO2403C4450,MO2403P4450,354.8,147.6,207.20000000000002,147.6
4500.0,MO2403C4500,MO2403P4500,344.0,164.4,179.6,164.4
4550.0,MO2403C4550,MO2403P4550,316.4,179.6,136.79999999999998,179.6
4600.0,MO2403C4600,MO2403P4600,292.0,209.2,82.80000000000001,209.2
4650.0,MO2403C4650,MO2403P4650,263.0,226.4,36.599999999999994,226.4
4700.0,MO2403C4700,MO2403P4700,238.4,257.4,18.99999999999997,238.4
4750.0,MO2403C4750,MO2403P4750,216.0,284.4,68.39999999999998,216.0
4800.0,MO2403C4800,MO2403P4800,196.8,312.4,115.59999999999997,196.8
4850.0,MO2403C4850,MO2403P4850,172.8,337.6,164.8,172.8
4900.0,MO2403C4900,MO2403P4900,157.2,369.2,212.0,157.2
4950.0,MO2403C4950,MO2403P4950,137.0,402.2,265.2,137.0
5000.0,MO2403C5000,MO2403P5000,122.6,437.8,315.20000000000005,122.6
5100.0,MO2403C5100,MO2403P5100,97.6,504.4,406.79999999999995,97.6
5200.0,MO2403C5200,MO2403P5200,75.0,590.8,515.8,75.0
5300.0,MO2403C5300,MO2403P5300,56.8,667.4,610.6,56.8
5400.0,MO2403C5400,MO2403P5400,43.2,761.6,718.4,43.2
5500.0,MO2403C5500,MO2403P5500,32.2,850.2,818.0,32.2
5600.0,MO2403C5600,MO2403P5600,24.6,942.4,917.8,24.6
5700.0,MO2403C5700,MO2403P5700,19.0,1034.6,1015.5999999999999,19.0
5800.0,MO2403C5800,MO2403P5800,13.2,1128.4,1115.2,13.2
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.2,1223.0,1215.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1420.4,1414.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1518.0,1513.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1602.6,1599.0,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1706.4,1703.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
