strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.6,911.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,657.4,1.8,655.6,1.8
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,570.0,3.0,567.0,3.0
4250.0,MO2402C4250,MO2402P4250,513.4,3.2,510.2,3.2
4300.0,MO2402C4300,MO2402P4300,464.6,5.8,458.8,5.8
4350.0,MO2402C4350,MO2402P4350,417.8,8.0,409.8,8.0
4400.0,MO2402C4400,MO2402P4400,372.0,11.4,360.6,11.4
4450.0,MO2402C4450,MO2402P4450,326.4,16.0,310.4,16.0
4500.0,MO2402C4500,MO2402P4500,284.2,23.0,261.2,23.0
4550.0,MO2402C4550,MO2402P4550,243.6,32.4,211.2,32.4
4600.0,MO2402C4600,MO2402P4600,204.8,43.4,161.4,43.4
4650.0,MO2402C4650,MO2402P4650,173.0,58.2,114.8,58.2
4700.0,MO2402C4700,MO2402P4700,142.6,77.6,65.0,77.6
4750.0,MO2402C4750,MO2402P4750,114.2,100.6,13.600000000000009,100.6
4800.0,MO2402C4800,MO2402P4800,88.0,123.4,35.400000000000006,88.0
4850.0,MO2402C4850,MO2402P4850,69.4,152.4,83.0,69.4
4900.0,MO2402C4900,MO2402P4900,51.2,185.2,134.0,51.2
4950.0,MO2402C4950,MO2402P4950,38.0,226.4,188.4,38.0
5000.0,MO2402C5000,MO2402P5000,28.0,265.2,237.2,28.0
5100.0,MO2402C5100,MO2402P5100,14.2,352.0,337.8,14.2
5200.0,MO2402C5200,MO2402P5200,7.0,445.4,438.4,7.0
5300.0,MO2402C5300,MO2402P5300,3.2,543.0,539.8,3.2
5400.0,MO2402C5400,MO2402P5400,1.4,650.6,649.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.6,739.0,738.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
