strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.8,951.4000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,814.8,1.0,813.8,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.6,720.6,1.6
4150.0,MO2402C4150,MO2402P4150,674.8,1.6,673.1999999999999,1.6
4200.0,MO2402C4200,MO2402P4200,623.0,2.2,620.8,2.2
4250.0,MO2402C4250,MO2402P4250,579.0,2.2,576.8,2.2
4300.0,MO2402C4300,MO2402P4300,535.6,4.0,531.6,4.0
4350.0,MO2402C4350,MO2402P4350,493.2,5.2,488.0,5.2
4400.0,MO2402C4400,MO2402P4400,436.8,7.6,429.2,7.6
4450.0,MO2402C4450,MO2402P4450,394.0,11.2,382.8,11.2
4500.0,MO2402C4500,MO2402P4500,344.4,16.2,328.2,16.2
4550.0,MO2402C4550,MO2402P4550,305.4,23.0,282.4,23.0
4600.0,MO2402C4600,MO2402P4600,257.6,32.0,225.60000000000002,32.0
4650.0,MO2402C4650,MO2402P4650,219.0,41.4,177.6,41.4
4700.0,MO2402C4700,MO2402P4700,186.0,57.8,128.2,57.8
4750.0,MO2402C4750,MO2402P4750,153.0,74.6,78.4,74.6
4800.0,MO2402C4800,MO2402P4800,120.4,96.4,24.0,96.4
4850.0,MO2402C4850,MO2402P4850,95.2,118.4,23.200000000000003,95.2
4900.0,MO2402C4900,MO2402P4900,75.0,149.6,74.6,75.0
4950.0,MO2402C4950,MO2402P4950,57.2,180.8,123.60000000000001,57.2
5000.0,MO2402C5000,MO2402P5000,43.0,216.2,173.2,43.0
5100.0,MO2402C5100,MO2402P5100,23.0,290.6,267.6,23.0
5200.0,MO2402C5200,MO2402P5200,11.2,379.0,367.8,11.2
5300.0,MO2402C5300,MO2402P5300,5.4,472.6,467.20000000000005,5.4
5400.0,MO2402C5400,MO2402P5400,2.8,569.4,566.6,2.8
5500.0,MO2402C5500,MO2402P5500,1.2,679.4,678.1999999999999,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,763.0,762.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,884.4,883.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,982.0,981.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1284.0,1283.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1557.4,1557.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
