strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.6,946.6,21.6
3900.0,MO2403C3900,MO2403P3900,938.0,24.8,913.2,24.8
3950.0,MO2403C3950,MO2403P3950,883.2,27.4,855.8000000000001,27.4
4000.0,MO2403C4000,MO2403P4000,870.4,31.6,838.8,31.6
4050.0,MO2403C4050,MO2403P4050,777.8,37.4,740.4,37.4
4100.0,MO2403C4100,MO2403P4100,738.0,42.0,696.0,42.0
4150.0,MO2403C4150,MO2403P4150,700.0,49.8,650.2,49.8
4200.0,MO2403C4200,MO2403P4200,653.6,55.6,598.0,55.6
4250.0,MO2403C4250,MO2403P4250,619.6,63.8,555.8000000000001,63.8
4300.0,MO2403C4300,MO2403P4300,581.0,75.2,505.8,75.2
4350.0,MO2403C4350,MO2403P4350,565.0,83.6,481.4,83.6
4400.0,MO2403C4400,MO2403P4400,490.0,97.4,392.6,97.4
4450.0,MO2403C4450,MO2403P4450,454.2,112.8,341.4,112.8
4500.0,MO2403C4500,MO2403P4500,417.4,125.0,292.4,125.0
4550.0,MO2403C4550,MO2403P4550,384.4,132.2,252.2,132.2
4600.0,MO2403C4600,MO2403P4600,332.0,158.0,174.0,158.0
4650.0,MO2403C4650,MO2403P4650,317.6,174.6,143.00000000000003,174.6
4700.0,MO2403C4700,MO2403P4700,281.2,196.4,84.79999999999998,196.4
4750.0,MO2403C4750,MO2403P4750,258.0,217.6,40.400000000000006,217.6
4800.0,MO2403C4800,MO2403P4800,228.2,243.4,15.200000000000017,228.2
4850.0,MO2403C4850,MO2403P4850,205.6,268.6,63.00000000000003,205.6
4900.0,MO2403C4900,MO2403P4900,183.0,292.6,109.60000000000002,183.0
4950.0,MO2403C4950,MO2403P4950,166.4,323.2,156.79999999999998,166.4
5000.0,MO2403C5000,MO2403P5000,140.0,362.0,222.0,140.0
5100.0,MO2403C5100,MO2403P5100,116.0,419.2,303.2,116.0
5200.0,MO2403C5200,MO2403P5200,88.8,491.4,402.59999999999997,88.8
5300.0,MO2403C5300,MO2403P5300,63.0,565.2,502.20000000000005,63.0
5400.0,MO2403C5400,MO2403P5400,51.4,639.8,588.4,51.4
5500.0,MO2403C5500,MO2403P5500,38.6,732.0,693.4,38.6
5600.0,MO2403C5600,MO2403P5600,28.2,820.2,792.0,28.2
5700.0,MO2403C5700,MO2403P5700,21.4,940.0,918.6,21.4
5800.0,MO2403C5800,MO2403P5800,15.4,1024.0,1008.6,15.4
5900.0,MO2403C5900,MO2403P5900,11.8,1139.8,1128.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.8,1199.8,1191.0,8.8
6100.0,MO2403C6100,MO2403P6100,6.4,1306.0,1299.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1571.6,1568.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
