strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,956.2,28.0,928.2,28.0
3900.0,MO2403C3900,MO2403P3900,886.2,31.6,854.6,31.6
3950.0,MO2403C3950,MO2403P3950,840.4,30.8,809.6,30.8
4000.0,MO2403C4000,MO2403P4000,764.6,35.2,729.4,35.2
4050.0,MO2403C4050,MO2403P4050,716.4,40.4,676.0,40.4
4100.0,MO2403C4100,MO2403P4100,692.0,51.0,641.0,51.0
4150.0,MO2403C4150,MO2403P4150,702.8,61.0,641.8,61.0
4200.0,MO2403C4200,MO2403P4200,630.0,63.8,566.2,63.8
4250.0,MO2403C4250,MO2403P4250,555.8,79.0,476.79999999999995,79.0
4300.0,MO2403C4300,MO2403P4300,541.8,89.4,452.4,89.4
4350.0,MO2403C4350,MO2403P4350,473.0,100.8,372.2,100.8
4400.0,MO2403C4400,MO2403P4400,437.4,114.6,322.79999999999995,114.6
4450.0,MO2403C4450,MO2403P4450,427.4,129.6,297.79999999999995,129.6
4500.0,MO2403C4500,MO2403P4500,372.6,142.0,230.60000000000002,142.0
4550.0,MO2403C4550,MO2403P4550,362.8,162.0,200.8,162.0
4600.0,MO2403C4600,MO2403P4600,307.4,183.0,124.39999999999998,183.0
4650.0,MO2403C4650,MO2403P4650,281.4,188.6,92.79999999999998,188.6
4700.0,MO2403C4700,MO2403P4700,253.2,228.0,25.19999999999999,228.0
4750.0,MO2403C4750,MO2403P4750,225.4,252.8,27.400000000000006,225.4
4800.0,MO2403C4800,MO2403P4800,206.4,280.0,73.6,206.4
4850.0,MO2403C4850,MO2403P4850,181.6,257.0,75.4,181.6
4900.0,MO2403C4900,MO2403P4900,166.6,320.8,154.20000000000002,166.6
4950.0,MO2403C4950,MO2403P4950,153.6,370.0,216.4,153.6
5000.0,MO2403C5000,MO2403P5000,127.0,404.6,277.6,127.0
5100.0,MO2403C5100,MO2403P5100,99.8,419.2,319.4,99.8
5200.0,MO2403C5200,MO2403P5200,76.6,550.0,473.4,76.6
5300.0,MO2403C5300,MO2403P5300,60.0,563.2,503.20000000000005,60.0
5400.0,MO2403C5400,MO2403P5400,44.8,662.0,617.2,44.8
5500.0,MO2403C5500,MO2403P5500,34.0,732.0,698.0,34.0
5600.0,MO2403C5600,MO2403P5600,25.0,898.4,873.4,25.0
5700.0,MO2403C5700,MO2403P5700,19.2,958.4,939.1999999999999,19.2
5800.0,MO2403C5800,MO2403P5800,13.4,1021.0,1007.6,13.4
5900.0,MO2403C5900,MO2403P5900,11.8,1135.0,1123.2,11.8
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1320.2,1314.2,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,1443.6,1438.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1636.8,1633.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1728.2,1725.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
