strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.6,883.6,0.6
3900.0,MO2402C3900,MO2402P3900,829.0,0.8,828.2,0.8
3950.0,MO2402C3950,MO2402P3950,779.2,0.6,778.6,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,631.4,1.6,629.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,2.0,605.2,2.0
4200.0,MO2402C4200,MO2402P4200,543.4,2.8,540.6,2.8
4250.0,MO2402C4250,MO2402P4250,483.6,3.8,479.8,3.8
4300.0,MO2402C4300,MO2402P4300,453.6,5.6,448.0,5.6
4350.0,MO2402C4350,MO2402P4350,387.2,8.8,378.4,8.8
4400.0,MO2402C4400,MO2402P4400,358.6,11.2,347.40000000000003,11.2
4450.0,MO2402C4450,MO2402P4450,293.2,16.4,276.8,16.4
4500.0,MO2402C4500,MO2402P4500,268.8,23.4,245.4,23.4
4550.0,MO2402C4550,MO2402P4550,222.0,34.2,187.8,34.2
4600.0,MO2402C4600,MO2402P4600,193.2,45.2,148.0,45.2
4650.0,MO2402C4650,MO2402P4650,155.8,61.6,94.20000000000002,61.6
4700.0,MO2402C4700,MO2402P4700,128.8,81.0,47.80000000000001,81.0
4750.0,MO2402C4750,MO2402P4750,99.0,104.4,5.400000000000006,99.0
4800.0,MO2402C4800,MO2402P4800,77.0,132.2,55.19999999999999,77.0
4850.0,MO2402C4850,MO2402P4850,58.0,166.0,108.0,58.0
4900.0,MO2402C4900,MO2402P4900,43.6,195.4,151.8,43.6
4950.0,MO2402C4950,MO2402P4950,31.0,246.0,215.0,31.0
5000.0,MO2402C5000,MO2402P5000,22.0,280.0,258.0,22.0
5100.0,MO2402C5100,MO2402P5100,9.8,369.2,359.4,9.8
5200.0,MO2402C5200,MO2402P5200,4.6,476.6,472.0,4.6
5300.0,MO2402C5300,MO2402P5300,1.8,566.4,564.6,1.8
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,755.0,754.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1255.0,1254.8,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
